movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
189333,Mission: Impossible - Fallout (2018),Action|Adventure|Thriller,4912910,353081.0,"When an IMF mission ends badly, the world is faced with dire consequences. As Ethan Hunt takes it upon himself to fulfill his original briefing, the CIA begin to question his loyalty and his motives. The IMF team find themselves in a race against time, hunted by assassins while trying to prevent a global catastrophe.",7.443,8735,"['Action', 'Adventure']",4.0
191101,The Jurassic Games (2018),Sci-Fi|Thriller,6710826,504982.0,"In the near future, 10 death row convicts are forced to compete in a virtual reality game that pits them against dinosaurs and each other.",4.653,160,"['Science Fiction', 'Action', 'Horror']",3.5
192701,The Little Mermaid (2018),Adventure|Fantasy|Romance,5493944,385448.0,A young reporter and his niece discover a beautiful and enchanting creature they believe to be the real little mermaid.,5.028,849,"['Family', 'Adventure', 'Fantasy', 'Romance', 'Drama']",3.0
193956,The Grinch (2018),Animation|Children|Comedy,2709692,360920.0,The Grinch hatches a scheme to ruin Christmas when the residents of Whoville plan their annual holiday celebration.,6.865,4244,"['Family', 'Comedy', 'Animation']",4.0
195165,Holmes and Watson (2018),Adventure|Comedy|Mystery,1255919,426563.0,"Detective Sherlock Holmes and Dr. John Watson join forces to investigate a mysterious murder at Buckingham Palace. It seems like an open-and-shut case as all signs point to Professor James Moriarty, the criminal mastermind and longtime nemesis of the crime-solving duo. When new twists and clues begin to emerge, the world's greatest sleuth and his trusted assistant must now use their legendary wits and ingenious methods to catch the killer as they only have four days before the queen becomes the next victim.",4.3,883,"['Comedy', 'Mystery', 'Crime']",2.0
195209,Code 8,Sci-Fi,6259380,461130.0,"In Lincoln City, some inhabitants have extraordinary abilities. Most live below the poverty line, under the close surveillance of a heavily militarized police force. Connor, a construction worker with powers, involves with a criminal gang to help his ailing mother. (Based on the short film “Code 8,” 2016.)",6.263,2074,"['Science Fiction', 'Action', 'Crime']",3.5
197201,Fighting with My Family (2019),Comedy|Drama,6513120,445629.0,"Born into a tight-knit wrestling family, Paige and her brother Zak are ecstatic when they get the once-in-a-lifetime opportunity to try out for the WWE. But when only Paige earns a spot in the competitive training program, she must leave her loved ones behind and face this new cutthroat world alone. Paige's journey pushes her to dig deep and ultimately prove to the world that what makes her different is the very thing that can make her a star.",6.847,1786,['Comedy'],4.0
197689,Polar (2019),Action,4139588,483906.0,"When a retiring assassin realizes that he is the target of a hit, he winds up back in the game going head to head with a gang of younger, ruthless killers.",6.339,2343,"['Action', 'Crime', 'Drama']",4.0
198547,By God's Grace (2014),(no genres listed),2582240,314859.0,"In the tradition of a classic ""A Christmas Carol"", this film offers many lessons on the importance of giving and the cause and effect our choices have on others.",4.8,5,"['Drama', 'Family']",3.5
200540,Aladdin (2019),Adventure|Fantasy|Romance,6139732,420817.0,A kindhearted street urchin named Aladdin embarks on a magical adventure after finding a lamp that releases a wisecracking genie while a power-hungry Grand Vizier vies for the same lamp that has the power to make their deepest wishes come true.,7.094,10356,"['Adventure', 'Fantasy', 'Romance', 'Family']",4.0
200818,John Wick: Chapter 3 – Parabellum (2019),Action|Crime|Thriller,6146586,458156.0,"Super-assassin John Wick returns with a $14 million price tag on his head and an army of bounty-hunting killers on his trail. After killing a member of the shadowy international assassin’s guild, the High Table, John Wick is excommunicado, but the world’s most ruthless hit men and women await his every turn.",7.444,11232,"['Action', 'Thriller', 'Crime']",4.5
200824,The Secret Life of Pets 2 (2019),Adventure|Animation|Children|Comedy,5113040,412117.0,"Max the terrier must cope with some major life changes when his owner gets married and has a baby. When the family takes a trip to the countryside, nervous Max has numerous run-ins with canine-intolerant cows, hostile foxes and a scary turkey. Luckily for Max, he soon catches a break when he meets Rooster, a gruff farm dog who tries to cure the lovable pooch of his neuroses.",6.949,3212,"['Family', 'Comedy', 'Adventure', 'Animation']",3.5
201749,Murder Mystery (2019),Comedy|Crime,1618434,514999.0,"On a long-awaited trip to Europe, a New York City cop and his hairdresser wife scramble to solve a baffling murder aboard a billionaire's yacht.",6.271,4607,"['Action', 'Comedy', 'Mystery']",4.0
202187,The Sun Is Also a Star (2019),Drama|Romance,6423362,508791.0,"Two young New Yorkers begin to fall in love over the course of a single day, as a series of potentially life-altering meetings loom over their heads - hers concerning her family’s deportation to Jamaica, and his concerning an education at Dartmouth.",6.973,611,"['Romance', 'Drama']",4.0
203218,Good Boys (2019),Comedy,7343762,521777.0,A group of young boys on the cusp of becoming teenagers embark on an epic quest to fix their broken drone before their parents get home.,6.848,1925,['Comedy'],4.5
203224,Dora and the Lost City of Gold (2019),Adventure|Children|Comedy,7547410,499701.0,"Dora, a girl who has spent most of her life exploring the jungle with her parents, now must navigate her most dangerous adventure yet: high school. Always the explorer, Dora quickly finds herself leading Boots (her best friend, a monkey), Diego, and a rag tag group of teens on an adventure to save her parents and solve the impossible mystery behind a lost Inca civilization.",6.632,1778,"['Family', 'Comedy', 'Adventure']",4.0
205661,Maleficent: Mistress of Evil (2019),Fantasy,4777008,420809.0,"Maleficent and her goddaughter Aurora begin to question the complex family ties that bind them as they are pulled in different directions by impending nuptials, unexpected allies, and dark new forces at play.",7.303,6303,"['Family', 'Fantasy', 'Adventure', 'Action']",4.5
206714,Abominable (2019),Adventure|Animation|Children|Comedy,6324278,431580.0,"A group of misfits encounter a young Yeti named Everest, and they set off to reunite the magical creature with his family on the mountain of his namesake.",7.5,2113,"['Family', 'Animation', 'Adventure', 'Comedy']",4.0
206805,In the Shadow of the Moon (2019),Crime|Mystery|Sci-Fi,8110640,530382.0,"In 1988, Philadelphia police officer Thomas ""Locke"" Lockhart, hungry to become a detective, begins tracking a serial killer whose crimes defy scientific explanation. When the killer mysteriously resurfaces nine years later, Locke's obsession with finding the truth threatens to destroy his career, his family, and possibly his sanity.",6.168,1498,"['Science Fiction', 'Thriller']",3.0
207189,The Addams Family (2019),Animation|Children|Comedy|Fantasy|Horror,1620981,481084.0,"The Addams family's lives begin to unravel when they face-off against a treacherous, greedy crafty reality-TV host while also preparing for their extended family to arrive for a major celebration.",6.6,2406,"['Family', 'Animation', 'Comedy', 'Fantasy']",4.0
207233,Jumanji: The Next Level (2019),Action|Adventure|Comedy|Fantasy,7975244,512200.0,"As the gang return to Jumanji to rescue one of their own, they discover that nothing is as they expect. The players will have to brave parts unknown and unexplored in order to escape the world’s most dangerous game.",6.888,9023,"['Adventure', 'Comedy', 'Fantasy']",4.0
207313,Knives Out (2019),Comedy|Crime|Drama|Mystery|Thriller,8946378,546554.0,"When renowned crime novelist Harlan Thrombey is found dead at his estate just after his 85th birthday, the inquisitive and debonair Detective Benoit Blanc is mysteriously enlisted to investigate. From Harlan's dysfunctional family to his devoted staff, Blanc sifts through a web of red herrings and self-serving lies to uncover the truth behind Harlan's untimely death.",7.843,13135,"['Comedy', 'Crime', 'Mystery']",4.5
208205,Star Wars: The Rise of Skywalker (2019),Action|Adventure|Sci-Fi,2527338,181812.0,"The surviving Resistance faces the First Order once again as the journey of Rey, Finn and Poe Dameron continues. With the power and knowledge of generations behind them, the final battle begins.",6.283,10364,"['Adventure', 'Action', 'Science Fiction']",4.5
208207,Cats (2019),Comedy|Drama|Fantasy,5697572,536869.0,A tribe of cats called the Jellicles must decide yearly which one will ascend to the Heaviside Layer and come back to a new Jellicle life.,4.1,1014,"['Fantasy', 'Comedy', 'Drama']",3.5
208295,Playing with Fire (2019),Comedy,9134216,554241.0,A crew of rugged firefighters meet their match when attempting to rescue three rambunctious kids.,6.6,732,"['Family', 'Comedy']",4.5
208747,The Good Liar (2019),Drama|Mystery,5563334,511322.0,"Career con man Roy sets his sights on his latest mark: recently widowed Betty, worth millions. And he means to take it all. But as the two draw closer, what should have been another simple swindle takes on the ultimate stakes.",6.684,1204,['Crime'],4.0
210849,The Call of the Wild (2020),Adventure|Children|Drama,7504726,481848.0,"Buck is a big-hearted dog whose blissful domestic life is turned upside down when he is suddenly uprooted from his California home and transplanted to the exotic wilds of the Yukon during the Gold Rush of the 1890s. As the newest rookie on a mail delivery dog sled team—and later its leader—Buck experiences the adventure of a lifetime, ultimately finding his true place in the world and becoming his own master.",7.535,3847,"['Adventure', 'Family', 'Drama']",3.5
210863,Dolittle (2020),Children|Comedy|Fantasy,6673612,448119.0,"After losing his wife seven years earlier, the eccentric Dr. John Dolittle, famed doctor and veterinarian of Queen Victoria’s England, hermits himself away behind the high walls of Dolittle Manor with only his menagerie of exotic animals for company. But when the young queen falls gravely ill, a reluctant Dolittle is forced to set sail on an epic adventure to a mythical island in search of a cure, regaining his wit and courage as he crosses old adversaries and discovers wondrous creatures.",6.592,3744,"['Family', 'Comedy', 'Fantasy', 'Adventure']",4.0
212461,The Invisible Man (2020),Horror|Sci-Fi|Thriller,1051906,570670.0,"When Cecilia's abusive ex takes his own life and leaves her his fortune, she suspects his death was a hoax. As a series of coincidences turn lethal, Cecilia works to prove that she is being hunted by someone nobody can see.",7.108,5998,"['Thriller', 'Science Fiction', 'Horror']",4.0
