movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
263495,Love Hard (2021),Comedy|Romance,10752004,734265.0,"An LA girl, unlucky in love, falls for an East Coast guy on a dating app and decides to surprise him for Christmas, only to discover that she's been catfished. But the object of her affection actually lives in the same town, and the guy who duped her offers to set them up if she pretends to be his own girlfriend for the holidays.",6.9,1537,"['Comedy', 'Romance']",5.0
266788,The Lost Daughter (2021),Drama,9100054,554230.0,A woman's seaside vacation takes a dark turn when her obsession with a young mother forces her to confront secrets from her past.,6.486,1042,['Drama'],3.5
267422,One Special Night (1999),Drama|Romance,165543,50616.0,"Builder Robert is visiting his ailing wife in a nursing home and is having problems getting a taxi home due to an intense snow storm. One of the doctors, Katherine offers him a lift home however their car gets stuck and they have to spend the night in an empty cabin nearby. They talk and bond, but afterwards seem to have difficulty beginning a relationship.",6.8,21,"['Drama', 'Romance', 'TV Movie']",4.5
267434,Cyrano (2021),Drama|Romance,12889404,730047.0,"A man ahead of his time, Cyrano de Bergerac dazzles whether with ferocious wordplay at a verbal joust or with brilliant swordplay in a duel. But, convinced that his appearance renders him unworthy of the love of a devoted friend, the luminous Roxanne, Cyrano has yet to declare his feelings for her—and Roxanne has fallen in love, at first sight, with Christian.",6.354,312,"['Drama', 'Romance']",5.0
267458,The Tender Bar (2021),Drama,3108894,727293.0,"JR is a fatherless boy growing up in the glow of a bar where the bartender, his Uncle Charlie, is the sharpest and most colorful of an assortment of quirky and demonstrative father figures. As the boy’s determined mother struggles to provide her son with opportunities denied to her — and leave the dilapidated home of her outrageous if begrudgingly supportive father — JR begins to gamely, if not always gracefully, pursue his romantic and professional dreams, with one foot persistently placed in Uncle Charlie’s bar.",6.599,576,['Drama'],4.0
269208,Living (2022),Drama,9051908,760099.0,"London, 1953. Mr. Williams, a veteran civil servant, is an important cog within the city's bureaucracy as it struggles to rebuild in the aftermath of World War II. Buried under paperwork at the office and lonely at home, his life has long felt empty and meaningless. Then a devastating medical diagnosis forces him to take stock, and to try and grasp some fulfilment before it passes permanently beyond reach.",6.984,461,['Drama'],4.5
270400,Marry Me (2022),Comedy|Romance,10223460,615904.0,"After finding out about her fiancé's cheating ways, a pop superstar impulsively marries a total stranger. They must soon decide if two people from such different worlds can find true love.",6.621,1058,"['Romance', 'Comedy', 'Music']",4.0
270696,The Adam Project (2022),Adventure|Comedy|Sci-Fi,2463208,696806.0,"After accidentally crash-landing in 2022, time-traveling fighter pilot Adam Reed teams up with his 12-year-old self on a mission to save the future.",7.0,4637,"['Adventure', 'Science Fiction', 'Action', 'Comedy']",4.5
272039,Rescued by Ruby (2022),Children|Drama,11278476,921655.0,"Chasing his dream to join an elite K-9 unit, a state trooper partners with a fellow underdog: clever but naughty shelter pup Ruby. Based on a true story.",7.509,337,"['Family', 'Drama']",4.5
272367,Father Stu (2022),Drama,14439896,809140.0,"The true-life story of boxer-turned-priest. When an injury ends his amateur boxing career, Stuart Long moves to Los Angeles to find money and fame. While scraping by as a supermarket clerk, he meets Carmen, a Sunday school teacher who seems immune to his bad-boy charm. Determined to win her over, the longtime agnostic starts going to church to impress her. However, a motorcycle accident leaves him wondering if he can use his second chance to help others, leading to the surprising realization that he's meant to be a Catholic priest.",7.156,667,['Drama'],3.5
274053,Top Gun: Maverick (2022),Action|Drama,1745960,361743.0,"After more than thirty years of service as one of the Navy’s top aviators, and dodging the advancement in rank that would ground him, Pete “Maverick” Mitchell finds himself training a detachment of TOP GUN graduates for a specialized mission the likes of which no living pilot has ever seen.",8.169,10208,"['Action', 'Drama']",4.0
274157,Downton Abbey: A New Era (2022),Drama|Romance,11703710,820446.0,"The Crawley family goes on a grand journey to the south of France to uncover the mystery of the dowager countess's newly inherited villa. Meanwhile, a Hollywood director seeks to film his latest production at Downton.",7.237,542,"['Drama', 'Romance']",4.0
274975,Persuasion (2022),Drama|Romance,13456318,820912.0,"Living with her snobby family on the brink of bankruptcy, Anne Elliot is an unconforming woman with modern sensibilities. When Frederick Wentworth - the dashing one she once sent away - crashes back into her life, Anne must choose between putting the past behind her or listening to her heart when it comes to second chances.",6.048,621,"['Romance', 'Drama', 'Comedy']",5.0
275243,Elvis (2022),Drama,3704428,614934.0,"The life story of Elvis Presley as seen through the complicated relationship with his enigmatic manager, Colonel Tom Parker.",7.482,3679,"['Drama', 'Music', 'History']",4.5
275919,Mrs. Harris Goes to Paris (2022),Drama,5151570,754609.0,A 1950s London cleaning lady falls in love with an haute couture dress by Christian Dior and decides to gamble everything for the sake of this folly.,7.297,463,"['Drama', 'Comedy', 'History']",5.0
276047,Where the Crawdads Sing (2022),Drama|Mystery,9411972,682507.0,"Abandoned by her family, Kya raises herself all alone in the marshes outside of her small town. When her former boyfriend is found dead, Kya is instantly branded by the local townspeople and law enforcement as the prime suspect for his murder.",7.551,2065,"['Drama', 'Mystery', 'Romance']",4.5
277278,Wedding Season (2022),Comedy|Romance,11426572,818612.0,"Pressured by their immigrant parents to find spouses, two Indian-Americans pretend to date in order to survive a summer of weddings – but find themselves falling for each other as they struggle to balance who they are with who their parents want them to be.",6.3,232,"['Romance', 'Comedy']",4.5
278446,The Banshees of Inisherin (2022),Comedy|Drama,11813216,674324.0,"Two lifelong friends find themselves at an impasse when one abruptly ends their relationship, with alarming consequences for both of them.",7.455,3068,"['Drama', 'Comedy']",3.5
278702,Glass Onion: A Knives Out Mystery (2022),Comedy|Crime|Mystery,11564570,661374.0,World-famous detective Benoit Blanc heads to Greece to peel back the layers of a mystery surrounding a tech billionaire and his eclectic crew of friends.,7.043,6114,"['Comedy', 'Crime', 'Mystery']",4.0
278850,About Fate (2022),Comedy|Romance,14456350,828613.0,"Two strangers believe in love but never seem to be able to find its true meaning. In a wild twist of events, fate puts each in the other's path on one stormy New Year's Eve.",7.512,468,"['Romance', 'Comedy']",4.0
278876,Ticket to Paradise (2022),Comedy|Romance,14109724,800939.0,Divorced couple Georgia and David find themselves on a shared mission: they team up and travel to Bali to stop their daughter Lily from making the same mistake they once made 25 years ago.,6.4,1330,"['Drama', 'Comedy', 'Romance']",4.0
278980,The Fabelmans (2022),Drama,14208870,804095.0,"Growing up in post-World War II era Arizona, young Sammy Fabelman aspires to become a filmmaker as he reaches adolescence, but soon discovers a shattering family secret and explores how the power of films can help him see the truth.",7.581,2562,['Drama'],4.5
279814,Rosaline (2022),Comedy|Romance,1777606,826769.0,"Left heartbroken after Romeo begins to pursue her cousin Juliet, Rosaline schemes to foil the famous romance and win back her guy in this comedic twist of Shakespeare's Romeo and Juliet.",7.1,310,"['Romance', 'Drama', 'Comedy']",4.5
280412,Selena Gomez: My Mind & Me (2022),Documentary,21819250,1022256.0,"After years in the limelight, Selena Gomez achieves unimaginable stardom. But just as she reaches a new peak, an unexpected turn pulls her into darkness. This uniquely raw and intimate documentary spans her six-year journey into a new light.",8.618,515,"['Documentary', 'Music']",4.5
280866,She Said (2022),Drama,14807308,837881.0,New York Times reporters Megan Twohey and Jodi Kantor break one of the most important stories in a generation — a story that helped launch the #MeToo movement and shattered decades of silence around the subject of sexual assault in Hollywood.,7.224,657,"['Drama', 'History']",5.0
280892,Christmas with You (2022),Comedy|Romance,15824322,936960.0,"Feeling career burnout, pop star Angelina escapes to grant a young fan's wish in small-town New York, where she not only finds the inspiration to revitalize her career but also a shot at true love.",5.8,222,"['Romance', 'Comedy']",4.0
281080,The Noel Diary (2022),Comedy|Drama|Romance,13007592,736918.0,"Cleaning out his childhood home at Christmas, a novelist meets a woman searching for her birth mother. Will an old diary unlock their pasts — and hearts?",6.3,379,"['Romance', 'Comedy', 'Drama']",4.5
283675,Somebody I Used to Know (2023),Comedy|Drama|Romance,15333984,869112.0,"On a trip to her hometown, workaholic Ally reminisces with her first love, Sean, and starts to question everything about the person she's become. Things only get more confusing when she meets Sean's fiancé, Cassidy, who reminds her of the person she used to be.",5.799,184,"['Romance', 'Comedy', 'Drama']",4.0
285593,Guardians of the Galaxy Volume 3 (2023),Action|Adventure|Sci-Fi,6791350,447365.0,"Peter Quill, still reeling from the loss of Gamora, must rally his team around him to defend the universe along with protecting one of their own. A mission that, if not completed successfully, could quite possibly lead to the end of the Guardians as we know them.",7.929,7673,"['Science Fiction', 'Adventure', 'Action', 'Comedy']",3.0
