movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
196067,The Dawn Wall (2018),Adventure|Documentary,7286916,489471.0,"The definitive film on the climb that captured headlines and ignited imaginations worldwide. Tommy Caldwell and Kevin Jorgeson ascend the hardest big wall of all time: a 19 day ascent of The Dawn Wall, on the 3,000 foot vertical face of El Capitan, in Yosemite National Park. The film travels deeper than the climb, digging into the history of the climbers and painting an intimate portrait of Caldwell's harrowing life experiences that culminated in a single-minded drive to complete this impossible climb. The Dawn Wall is a heart-warming and inspiring movie that celebrates perseverance, camaraderie, and the universal spirit of dreaming big, and never giving up.",8.1,324,"['Documentary', 'Adventure']",2.5
196081,Ben Is Back (2018),Drama,7545524,492452.0,"19-year-old Ben Burns unexpectedly returns home to his family's suburban home on Christmas Eve morning. Ben's mother, Holly, is relieved and welcoming but wary of her son staying clean. Over a turbulent 24 hours, new truths are revealed, and a mother's undying love for her son is tested as she does everything in her power to keep him safe.",6.609,940,['Drama'],2.5
196347,The Sacred Science (2011),Adventure|Documentary|Drama,1956671,197302.0,"Diabetes. Prostate cancer. Alcoholism. Parkinson's diseases. Just a handful of many common illnesses that Western medicine has been inadequate in curing or treating. Witness the story of eight brave souls as they leave the developed world behind in search of deeper answers. Living in seclusion for one month in the heart of the Amazon jungle, these men and women take part in the powerful healing practices of Peru's indigenous medicine men, working with centuries-old plant remedies and spiritual disciplines. In their most desperate hour, these patients are forced to confront not only their physical ailments, but their own spiritual and psychological barriers in the process. Five will return with real results, two will return disappointed, and one won't come back at all.",5.5,9,"['Documentary', 'Adventure', 'Drama']",3.0
196945,And Breathe Normally (2018),Drama,6776106,489982.0,"At the edge of Iceland’s Reykjanes peninsula, two women’s lives will intersect – for a brief moment – while trapped in circumstances unforeseen. Between a struggling Icelandic mother and an asylum seeker from Guinea-Bissau, a delicate bond will form as both strategize to get their lives back on track.",6.729,105,['Drama'],3.5
196987,Far from the Tree (2017),Documentary,6848736,516585.0,"Parents of children who have Down syndrome, dwarfism or autism share intimate stories of the challenges they face. Tracing their joys, challenges, tragedies, and triumphs.",7.4,10,['Documentary'],3.5
197019,Derren Brown: Pushed to the Edge (2016),Documentary,5340856,377319.0,Derren Brown investigates the power of social compliance by persuading an unwitting member of the public into believing that they have pushed someone to their death.,7.3,98,"['Documentary', 'TV Movie']",3.0
197085,Ladies First (2017),Documentary,6896078,492184.0,"An inspirational survival story of Deepika Kumari who, as a girl born on the roadside to abject poverty in rural India, went in search of food, stumbled upon archery, and within 4 years became the Number One archer in the World.",7.3,26,['Documentary'],2.0
197177,Richard Says Goodbye (2018),(no genres listed),6865690,467956.0,"A world-weary college professor is given a life-changing diagnosis and decides to throw all pretense and conventions to the wind and live his life as boldly and freely as possible with a biting sense of humor, a reckless streak and a touch of madness.",6.86,1207,"['Comedy', 'Drama']",2.0
197529,The Upside (2019),Comedy|Drama,1987680,440472.0,"Phillip is a wealthy quadriplegic who needs a caretaker to help him with his day-to-day routine in his New York penthouse. He decides to hire Dell, a struggling parolee who's trying to reconnect with his ex and his young son. Despite coming from two different worlds, an unlikely friendship starts to blossom.",7.134,1335,"['Comedy', 'Drama']",2.5
197691,FYRE: The Greatest Party That Never Happened (2019),Documentary,9412098,567860.0,"He promised supermodels and yachts, but delivered tents and cheese sandwiches. How one man engineered a music festival disaster.",6.93,973,['Documentary'],2.0
197711,Us (2019),Horror|Thriller,6857112,458723.0,"Husband and wife Gabe and Adelaide Wilson take their kids to their beach house expecting to unplug and unwind with friends. But as night descends, their serenity turns to tension and chaos when some shocking visitors arrive uninvited.",6.953,7741,"['Horror', 'Mystery', 'Thriller']",2.5
197875,"Extremely Wicked, Shockingly Evil and Vile (2019)",Crime|Thriller,2481498,457799.0,"A chronicle of the crimes of Ted Bundy, from the perspective of his longtime girlfriend, Elizabeth Kloepfer, who refused to believe the truth about him for years.",7.0,3433,"['Drama', 'Crime']",3.0
197877,American Factory (2019),Documentary,9351980,565716.0,"In post-industrial Ohio, a Chinese billionaire opens a new factory in the husk of an abandoned General Motors plant, hiring two thousand blue-collar Americans. Early days of hope and optimism give way to setbacks as high-tech China clashes with working-class America.",7.183,475,['Documentary'],3.0
197881,Brittany Runs a Marathon (2019),(no genres listed),7671064,529862.0,"Hilarious and outgoing, Brittany Forgler, is everybody’s best friend ― except her own. Her partying, underemployment and toxic relationships are catching up with her. She receives a startling wake-up call when a visit to the doctor reveals how unhealthy she is. Motivated to lose weight, but too broke for a gym and too proud to ask for help, Brit is at a loss, until her neighbor pushes her to run one sweaty block. Soon, she sets an almost unthinkable goal: the New York City Marathon.",6.6,498,"['Comedy', 'Drama']",2.5
197883,The Farewell (2019),Comedy,8637428,565310.0,A headstrong Chinese-American woman returns to China when her beloved grandmother is given a terminal diagnosis. Billi struggles with her family's decision to keep grandma in the dark about her own illness as they all stage an impromptu wedding to see grandma one last time.,7.419,1475,"['Comedy', 'Drama']",3.0
198041,Monica & David (2010),Documentary,1553066,157188.0,"Explores the marriage of a young couple with Down syndrome, and the family who strives to support their needs.",5.6,5,['Documentary'],3.5
198667,Abducted in Plain Sight (2017),Documentary,3444312,470401.0,"A family falls prey to the manipulative charms of a neighbor, who abducts their adolescent daughter. Twice.",6.51,364,"['Documentary', 'Crime']",3.5
198801,Mr. Jones (2019),Drama|Thriller,6828390,509598.0,"In 1933, Welsh journalist Gareth Jones travels to Ukraine, where he experiences the horrors of a famine. Everywhere he goes he meets henchmen of the Soviet secret service who are determined to prevent news about the catastrophe from getting out. Stalin’s forced collectivisation of agriculture has resulted in misery and ruin—the policy is tantamount to mass murder.",6.8,431,"['Thriller', 'Drama', 'History']",3.5
198865,Period. End of Sentence. (2018),Documentary,6939026,524288.0,"In an effort to improve feminine hygiene, a machine that creates low-cost biodegradable sanitary pads is installed in a rural village in Northern India. Using the machine, a group of local women is employed to produce and sell pads, offering them newfound independence and helping to destigmatize menstruation for all.",7.797,244,['Documentary'],3.0
198883,Losing Sight of Shore (2017),Documentary,6004848,452235.0,Four brave women set out to row across the Pacific Ocean from America to Australia.,7.3,21,['Documentary'],2.0
199203,Detainment (2018),Crime|Drama,6813264,569499.0,Two ten year-old boys are detained by police under suspicion of abducting and murdering a toddler.,6.6,95,"['Drama', 'Crime', 'Documentary']",2.5
199237,Paddleton (2019),Drama,8041276,525183.0,An unlikely friendship between two neighbors becomes an unexpectedly emotional journey when the younger man is diagnosed with terminal cancer.,6.997,289,"['Comedy', 'Drama']",3.0
199265,The Fall of the American Empire (2018),Drama,7231342,515047.0,A shy and insecure delivery driver arrives on the scene of a robbery-gone-wrong and picks up two bags of cash and hides them in his truck. He is interrogated by two tough police detectives and manages to evade suspicion but he is warned that whoever owns the money will be looking for it. Only the help of a prostitute and a former biker recently released from jail might get him out of trouble.,6.546,194,"['Comedy', 'Crime', 'Drama', 'Thriller']",3.0
