movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
59126,Religulous (2008),Comedy|Documentary,815241,13007.0,"Commentator-comic Bill Maher plays devil's advocate with religion as he talks to believers about their faith. Traveling around the world, Maher examines the tenets of Christianity, Judaism and Islam and raises questions about homosexuality, proof of Christ's existence, Jewish Sabbath laws, violent Muslim extremists.",7.0,610,"['Documentary', 'Comedy']",4.0
59220,Outsourced (2006),Comedy|Romance,425326,7861.0,"After his entire department is outsourced, an American novelty products salesman heads to India to train his replacement.",6.4,164,"['Comedy', 'Drama', 'Romance']",4.0
59258,Baby Mama (2008),Comedy,871426,8780.0,"A successful, single businesswoman who dreams of having a baby discovers she is infertile and hires a working class woman to be her unlikely surrogate.",5.972,670,"['Comedy', 'Romance']",4.0
59731,"Bigger, Stronger, Faster* (2008)",Documentary,1151309,13636.0,"In America, we define ourselves in the superlative: we are the biggest, strongest, fastest country in the world. Is it any wonder that so many of our heroes are on performance enhancing drugs? Director Christopher Bell explores America's win-at-all-cost culture by examining how his two brothers became members of the steroid-subculture in an effort to realize their American dream.",6.824,131,['Documentary'],4.5
59900,You Don't Mess with the Zohan (2008),Comedy,960144,10661.0,An Israeli counterterrorism soldier with a secretly fabulous ambition to become a Manhattan hairstylist. Zohan's desire runs so deep that he'll do anything -- including faking his own death and going head-to-head with an Arab cab driver -- to make his dreams come true.,5.723,3907,"['Comedy', 'Action']",3.0
59910,And When Did You Last See Your Father? (2007),Drama,829098,45791.0,The story of a son's conflicting memories of his dying father.,6.6,65,['Drama'],4.0
59995,Boy A (2007),Crime|Drama,1078188,14748.0,"Freed after a lengthy term in a juvenile detention center, convicted child killer Jack Burridge finds work as a deliveryman and begins dating co-worker Michelle. While out on the road one day, Jack notices a distressed child, and, after reuniting the girl with her family, becomes a local celebrity. But when a local newspaper unearths his past, Jack must cope with the anger of citizens who fear for the safety of their children.",7.1,474,"['Crime', 'Drama']",4.0
60135,Surfwise (2007),Documentary,479547,26354.0,"The inspiring and tumultuous story of 85-year old surfer, health advocate and sex guru, Dr. Dorian ""Doc"" Paskowitz, his wife Juliette, and their nine children who were all home-schooled and raised in a small camper on the beach, where they surfed and had to adhere to the strict diet and lifestyle of animals in the wild.",6.9,25,['Documentary'],4.0
60382,Roman Polanski: Wanted and Desired (2008),Documentary,1157705,16800.0,Examines the public scandal and private tragedy which led to legendary director Roman Polanski's sudden flight from the United States.,6.4,71,['Documentary'],4.0
60482,Towelhead (a.k.a. Nothing is Private) (2007),Drama,787523,10190.0,"A young Arab-American girl struggles with her sexual obsession, a bigoted Army reservist, and her strict father during the Gulf War.",6.2,149,['Drama'],4.0
60647,Transsiberian (2008),Crime|Drama|Thriller,800241,6687.0,A TransSiberian train journey from China to Moscow becomes a thrilling chase of deception and murder when an American couple encounters a mysterious pair of fellow travelers.,6.403,756,"['Thriller', 'Crime', 'Mystery']",3.0
60758,Brideshead Revisited (2008),Drama,412536,12568.0,Artist Charles Ryder runs into aristocrat Julia Flyte and recalls his friendship with her eccentric family prior to the outbreak of the Second World War.,6.31,158,"['Drama', 'Romance']",4.0
60760,"X-Files: I Want to Believe, The (2008)",Drama|Mystery|Sci-Fi|Thriller,443701,8836.0,Mulder and Scully are called back to duty by the FBI when a former priest claims to be receiving psychic visions pertaining to a kidnapped agent.,5.836,1557,"['Mystery', 'Science Fiction', 'Thriller']",3.0
60766,Man on Wire (2008),Documentary,1155592,14048.0,"On August 7th 1974, French tightrope walker Philippe Petit stepped out on a high wire, illegally rigged between New York's World Trade Center twin towers, then the world's tallest buildings. After nearly an hour of performing on the wire, 1,350 feet above the sidewalks of Manhattan, he was arrested. This fun and spellbinding documentary chronicles Philippe Petit's ""highest"" achievement.",7.368,916,['Documentary'],4.0
60943,Frozen River (2008),Drama,978759,10183.0,"After her husband deserts her, working-class mother Ray Eddy is in great need of money to find a home. Lured by the possibility of easy cash, she joins Lila, a widowed Mohawk who earns a living by smuggling immigrants from Canada to the U.S. across the St. Lawrence.",6.626,336,"['Drama', 'Crime']",4.0
60950,Vicky Cristina Barcelona (2008),Comedy|Drama|Romance,497465,5038.0,"Two girlfriends on a summer holiday in Spain become enamored with the same painter, unaware that his ex-wife, with whom he has a tempestuous relationship, is about to re-enter the picture.",6.795,3851,"['Drama', 'Romance']",4.0
61075,Elegy (2008),Drama|Romance,974554,11671.0,"Cultural critic David Kepesh finds his life -- which he indicates is a state of ""emancipated manhood"" -- thrown into tragic disarray by Consuela Castillo, a well-mannered student who awakens a sense of sexual possessiveness in her teacher.",6.289,294,"['Drama', 'Romance']",3.5
61312,Noise (2007),Comedy|Drama,425308,15661.0,A man who is being driven crazy by the noise in New York City decides to take vigilante action against it.,5.8,72,"['Comedy', 'Drama', 'Thriller']",4.0
61323,Burn After Reading (2008),Comedy|Crime|Drama,887883,4944.0,"When a disc containing memoirs of a former CIA analyst falls into the hands of gym employees, Linda and Chad, they see a chance to make enough money for Linda to have life-changing cosmetic surgery. Predictably, events whirl out of control for the duo, and those in their orbit.",6.664,4958,"['Comedy', 'Drama']",4.0
61352,Traitor (2008),Crime|Drama|Thriller,988047,13291.0,"When straight arrow FBI agent Roy Clayton heads up the investigation into a dangerous international conspiracy, all clues seem to lead back to former U.S. Special Operations officer Samir Horn.",6.652,665,"['Drama', 'Action', 'Thriller', 'Crime']",4.0
61986,Appaloosa (2008),Western,800308,12690.0,Two friends hired to police a small town that is suffering under the rule of a rancher find their job complicated by the arrival of a young widow.,6.6,1039,"['Drama', 'Western', 'Crime']",5.0
62344,Rachel Getting Married (2008),Drama|Romance,1084950,14976.0,A young woman who has been in and out from rehab for the past 10 years returns home for the weekend for her sister's wedding.,6.3,601,"['Drama', 'Romance']",3.5
62511,"Synecdoche, New York (2008)",Comedy|Drama,383028,4960.0,"A theater director struggles with his work, and the women in his life, as he attempts to create a life-size replica of New York inside a warehouse as part of his new play.",7.554,1500,['Drama'],2.0
62577,Flash of Genius (2008),Drama,1054588,14914.0,"In this David vs. Goliath drama based on a true story, college professor Robert Kearns goes up against the giants of the auto industry when they fail to give him credit for inventing intermittent windshield wipers. Kearns doggedly pursues recognition for his invention, as well as the much-deserved financial rewards for the sake of his wife and six kids.",6.522,231,['Drama'],4.0
63082,Slumdog Millionaire (2008),Crime|Drama|Romance,1010048,12405.0,"A teenager reflects on his life after being accused of cheating on the Indian version of ""Who Wants to be a Millionaire?"".",7.729,10929,"['Drama', 'Romance']",3.0
63876,Milk (2008),Drama,1013753,10139.0,"The true story of Harvey Milk, the first openly gay man ever elected to public office. In San Francisco in the late 1970s, Harvey Milk becomes an activist for gay rights and inspires others to join him in his fight for equal rights that should be available to all Americans.",7.24,2297,"['History', 'Drama']",5.0
64229,Cadillac Records (2008),Drama|Musical,1042877,14299.0,"The story of sex, violence, race and rock and roll in 1950s Chicago, and the exciting but turbulent lives of some of America's musical legends, including Muddy Waters, Leonard Chess, Little Walter, Howlin' Wolf, Etta James and Chuck Berry.",7.1,456,"['Drama', 'History', 'Music']",4.0
64575,Doubt (2008),Drama|Mystery,918927,14359.0,"In 1964 Bronx, two Catholic school nuns question the new priest's ambiguous relationship with a troubled African-American student.",7.201,1800,['Drama'],4.0
64614,Gran Torino (2008),Crime|Drama,1205489,13223.0,"Disgruntled Korean War veteran Walt Kowalski sets out to reform his neighbor, Thao Lor, a Hmong teenager who tried to steal Kowalski's prized possession: a 1972 Gran Torino.",7.99,11117,['Drama'],2.5
64620,Frost/Nixon (2008),Drama,870111,11499.0,"For three years after being forced from office, Nixon remained silent. But in summer 1977, the steely, cunning former commander-in-chief agreed to sit for one all-inclusive interview to confront the questions of his time in office and the Watergate scandal that ended his presidency. Nixon surprised everyone in selecting Frost as his televised confessor, intending to easily outfox the breezy British showman and secure a place in the hearts and minds of Americans. Likewise, Frost's team harboured doubts about their boss's ability to hold his own. But as the cameras rolled, a charged battle of wits resulted.",7.277,1233,"['Drama', 'History']",4.0
64622,"Reader, The (2008)",Drama|Romance,976051,8055.0,"The story of Michael Berg, a German lawyer who, as a teenager in the late 1950s, had an affair with an older woman, Hanna, who then disappeared only to resurface years later as one of the defendants in a war crimes trial stemming from her actions as a concentration camp guard late in the war. He alone realizes that Hanna is illiterate and may be concealing that fact at the expense of her freedom.",7.474,3250,"['Drama', 'Romance']",4.0
64701,I've Loved You So Long (Il y a longtemps que je t'aime) (2008),Drama|Mystery,1068649,8276.0,A woman struggles to interact with her family and find her place in society after spending fifteen years in prison.,7.265,223,['Drama'],3.5
64839,"Wrestler, The (2008)",Drama,1125849,12163.0,"Aging wrestler Randy ""The Ram"" Robinson is long past his prime but still ready and rarin' to go on the pro-wrestling circuit. After a particularly brutal beating, however, Randy hangs up his tights, pursues a serious relationship with a long-in-the-tooth stripper, and tries to reconnect with his estranged daughter. But he can't resist the lure of the ring and readies himself for a comeback.",7.533,3816,"['Drama', 'Romance']",4.0
64957,"Curious Case of Benjamin Button, The (2008)",Drama|Fantasy|Mystery|Romance,421715,4922.0,"Born under unusual circumstances, Benjamin Button springs into being as an elderly man in a New Orleans nursing home and ages in reverse. Twelve years after his birth, he meets Daisy, a child who flits in and out of his life as she grows up to be a dancer. Though he has all sorts of unusual adventures over the course of his life, it is his relationship with Daisy, and the hope that they will come together at the right time, that drives Benjamin forward.",7.595,13266,"['Drama', 'Fantasy', 'Romance']",2.0
