movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
283177,Cocaine Bear (2023),Comedy|Crime|Thriller,14209916,804150.0,"Inspired by a true story, an oddball group of cops, criminals, tourists and teens converge in a Georgia forest where a 500-pound black bear goes on a murderous rampage after unintentionally ingesting cocaine.",6.026,2259,"['Thriller', 'Comedy', 'Crime']",1.0
283223,Shazam! Fury of the Gods (2023),Action|Comedy|Fantasy,10151854,594767.0,"Billy Batson and his foster siblings, who transform into superheroes by saying ""Shazam!"", are forced to get back into action and fight the Daughters of Atlas, who they must stop from using a weapon that could destroy the world.",6.455,3432,"['Comedy', 'Action', 'Fantasy']",1.0
283425,Magic Mike's Last Dance (2023),Comedy|Drama|Romance,16280138,906221.0,"Mike Lane takes to the stage again after a lengthy hiatus, following a business deal that went bust, leaving him broke and taking bartender gigs in Florida. For what he hopes will be one last hurrah, Mike heads to London with a wealthy socialite who lures him with an offer he can’t refuse… and an agenda all her own. With everything on the line, once Mike discovers what she truly has in mind, will he—and the roster of hot new dancers he’ll have to whip into shape—be able to pull it off?",6.453,550,"['Comedy', 'Drama', 'Romance']",1.0
283657,Your Place or Mine (2023),Comedy|Romance,12823454,703451.0,"When best friends and total opposites Debbie and Peter swap homes for a week, they get a peek into each other's lives that could open the door to love.",6.281,808,"['Romance', 'Comedy']",4.5
283675,Somebody I Used to Know (2023),Comedy|Drama|Romance,15333984,869112.0,"On a trip to her hometown, workaholic Ally reminisces with her first love, Sean, and starts to question everything about the person she's become. Things only get more confusing when she meets Sean's fiancé, Cassidy, who reminds her of the person she used to be.",5.799,184,"['Romance', 'Comedy', 'Drama']",3.0
283873,John Wick: Chapter 4 (2023),Action|Crime|Thriller,10366206,603692.0,"With the price on his head ever increasing, John Wick uncovers a path to defeating The High Table. But before he can earn his freedom, Wick must face off against a new enemy with powerful alliances across the globe and forces that turn old friends into foes.",7.72,7388,"['Action', 'Thriller', 'Crime']",1.0
284167,Luther: The Fallen Sun (2023),Crime|Drama,3155298,722149.0,"A gruesome serial killer is terrorizing London while brilliant but disgraced detective John Luther sits behind bars. Haunted by his failure to capture the cyber psychopath who now taunts him, Luther decides to break out of prison to finish the job by any means necessary.",6.662,1009,"['Crime', 'Mystery', 'Thriller']",1.5
284193,We Have a Ghost (2023),Adventure|Children|Comedy|Fantasy,7798604,852096.0,"After Kevin finds a ghost named Ernest haunting his new home, he becomes an overnight social media sensation. But when Kevin and Ernest go rogue to investigate the mystery of the latter's past, they become targets of the CIA.",6.5,640,"['Horror', 'Comedy']",4.0
284287,Die Hart the Movie (2023),Action|Comedy|Thriller,26198528,1077280.0,"Kevin Hart - playing a version of himself - is on a death-defying quest to become an action star. And with a little help from John Travolta, Nathalie Emmanuel, and Josh Hartnett - he just might pull it off.",5.905,482,"['Comedy', 'Action', 'Thriller']",0.5
284291,Tetris (2023),Drama,12758060,726759.0,"In 1988, American video game salesman Henk Rogers discovers the video game Tetris. When he sets out to bring the game to the world, he enters a dangerous web of lies and corruption behind the Iron Curtain.",7.659,1539,"['Thriller', 'History', 'Drama']",0.5
284293,The Covenant (2023),Action|Drama|Thriller|War,4873118,882569.0,"During the war in Afghanistan, a local interpreter risks his own life to carry an injured sergeant across miles of grueling terrain.",7.736,2888,"['War', 'Action', 'Thriller']",3.5
284411,Champions (2023),Comedy|Drama,15339570,933419.0,A stubborn and hotheaded minor league basketball coach is forced to train a Special Olympics team when he is sentenced to community service.,6.736,454,"['Comedy', 'Drama']",3.0
284489,Creed III (2023),Action|Drama,11145118,677179.0,"After dominating the boxing world, Adonis Creed has thrived in his career and family life. When a childhood friend and former boxing prodigy, Damian Anderson, resurfaces after serving a long sentence in prison, he is eager to prove that he deserves his shot in the ring. The face-off between former friends is more than just a fight. To settle the score, Adonis must put his future on the line to battle Damian — a fighter with nothing to lose.",7.093,2716,"['Drama', 'Action']",0.5
284739,Mavka: The Forest Song (2023),Adventure|Animation|Children|Comedy|Fantasy,6685538,459003.0,"Mavka, a Soul of the Forest, faces an impossible choice between love and her duty as Guardian of the Heart of the Forest when she falls for a human, a talented young musician named Lukas.",7.169,816,"['Animation', 'Adventure', 'Family', 'Fantasy']",1.0
284879,Scream VI (2023),Horror|Mystery|Thriller,17663992,934433.0,"Following the latest Ghostface killings, the four survivors leave Woodsboro behind and start a fresh chapter.",6.977,2902,"['Horror', 'Crime', 'Thriller']",1.0
285103,Chang Can Dunk (2023),Children|Comedy|Drama,13650494,776098.0,"Chang, a 16-year-old, Asian American, bets the high school basketball star that he can dunk by Homecoming. The bet leads 5' 8"" Chang on a quest to learn to dunk—not only to impress his crush, Kristy, but to gain the respect of his high school peers too. But before he can rise up and truly throw one down, he'll have to reexamine everything he knows about himself, his friendships and his family.",6.9,76,"['Family', 'Comedy', 'Drama']",2.0
285301,Dungeons & Dragons: Honor Among Thieves (2023),Action|Adventure|Fantasy,2906216,493529.0,"A charming thief and a band of unlikely adventurers undertake an epic heist to retrieve a lost relic, but things go dangerously awry when they run afoul of the wrong people.",7.3,4157,"['Adventure', 'Fantasy', 'Comedy']",1.0
285597,Rye Lane (2023),Comedy|Romance,15893750,1049638.0,"Two twenty-somethings, both reeling from bad break-ups, connect over the course of an eventful day in South London – helping each other deal with their nightmare exes, and potentially restoring their faith in romance.",7.112,220,"['Comedy', 'Romance']",1.5
285851,Air: Courting a Legend (2023),Drama,16419074,964980.0,Discover the game-changing partnership between a then undiscovered Michael Jordan and Nike's fledgling basketball division which revolutionized the world of sports and culture with the Air Jordan brand.,7.311,2154,"['Drama', 'History']",1.5
285867,Nefarious (2023),Horror|Thriller,14537248,913673.0,"On the day of his scheduled execution, a convicted serial killer gets a psychiatric evaluation during which he claims he is a demon, and further claims that before their time is over, the psychiatrist will commit three murders of his own.",6.762,401,"['Horror', 'Drama']",2.0
285925,Ghosted (2023),Action|Adventure|Comedy|Romance,15326988,868759.0,"Salt-of-the-earth Cole falls head over heels for enigmatic Sadie—but then makes the shocking discovery that she's a secret agent. Before they can decide on a second date, Cole and Sadie are swept away on an international adventure to save the world.",6.933,2013,"['Action', 'Comedy', 'Romance']",3.0
285947,Murder Mystery 2 (2023),Action|Comedy|Mystery,15255288,638974.0,"After starting their own detective agency, Nick and Audrey Spitz land a career-making case when their billionaire pal is kidnapped from his wedding.",6.402,1836,"['Mystery', 'Comedy', 'Crime']",1.0
286031,Kill Boksoon (2023),Action|Adventure|Thriller,16900880,849869.0,"At work, she's a renowned assassin. At home, she's a single mom to a teenage daughter. Killing? That's easy. It's parenting that's the hard part.",6.8,470,"['Action', 'Drama', 'Thriller', 'Crime']",3.5
286097,The Pope's Exorcist (2023),Horror|Mystery,13375076,758323.0,"Father Gabriele Amorth, Chief Exorcist of the Vatican, investigates a young boy's terrifying possession and ends up uncovering a centuries-old conspiracy the Vatican has desperately tried to keep hidden.",6.945,2965,"['Horror', 'Thriller']",1.5
286107,Renfield (2023),Action|Comedy|Horror,11358390,649609.0,"Having grown sick and tired of his centuries as Dracula's lackey, Renfield finds a new lease on life — and maybe even redemption — when he falls for feisty, perennially angry traffic cop Rebecca Quincy.",6.471,1964,"['Comedy', 'Fantasy', 'Horror']",3.0
286131,The Super Mario Bros. Movie (2023),Adventure|Animation|Children|Comedy|Fantasy,6718170,502356.0,"While working underground to fix a water main, Brooklyn plumbers—and brothers—Mario and Luigi are transported down a mysterious pipe and wander into a magical new world. But when the brothers are separated, Mario embarks on an epic quest to find Luigi.",7.607,9974,"['Family', 'Comedy', 'Adventure', 'Animation']",1.0
286163,Assassin (2023),Action|Sci-Fi,14555174,921355.0,"A private military operation invents futuristic microchip tech that enables the mind of an agent to inhabit the body of another person to carry out covert, deadly missions. But when an agent is killed during a secret mission, his wife takes his place in an attempt to bring the man responsible to justice.",5.2,83,"['Action', 'Thriller', 'Science Fiction', 'Crime']",0.5
286201,Ride On (2023),Action|Comedy,15430628,931102.0,A washed-up stuntman and his stunt horse become an overnight social media sensation when their real-life fight with debt collectors goes viral.,7.286,377,"['Action', 'Comedy', 'Drama']",0.5
286231,Love Again (2023),Drama|Romance,10276482,758336.0,"Mira Ray, dealing with the loss of her fiancé, John, sends a series of romantic texts to his old cell phone number… not realizing the number was reassigned to Rob Burns' new work phone. Rob, a journalist, is captivated by the honesty in the beautifully confessional texts. When he’s assigned to write a profile of megastar Céline Dion, he enlists her help in figuring out how to meet Mira in person and win her heart.",6.7,439,"['Romance', 'Drama', 'Comedy']",4.5
286251,The Portable Door (2023),Adventure|Comedy|Fantasy,11820950,830896.0,"Paul and Sophie, interns at a mysterious London firm, become steadily aware their employers Humphrey and Dennis are anything but conventional – they are disrupting the world of magic by bringing modern corporate strategy to ancient magical practices.",6.5,249,"['Fantasy', 'Adventure', 'Comedy']",0.5
