movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
122920,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110.0,"Following the events of Age of Ultron, the collective governments of the world pass an act designed to regulate all superhuman activity. This polarizes opinion amongst the Avengers, causing two factions to side with Iron Man or Captain America, which causes an epic battle between former allies.",7.447,23423,"['Adventure', 'Action', 'Science Fiction']",5.0
128169,Beethoven's 3rd (2000),Children|Comedy,206588,24476.0,"Everyone's favorite St. Bernard returns in this family film about man's best friend. Richard Newton, his wife Beth and kids Brennan and Sara shove off in their camper for a road trip. Along the way, they gain a new passenger: slobbery Beethoven. The Newtons plan to return Beethoven to his owner -- but not before he turns hero when a pair of thieves enter the picture.",5.2,364,"['Family', 'Comedy']",5.0
130073,Cinderella (2015),Children|Drama|Fantasy|Romance,1661199,150689.0,"When her father unexpectedly passes away, young Ella finds herself at the mercy of her cruel stepmother and her daughters. Never one to give up hope, Ella's fortunes begin to change after meeting a dashing stranger in the woods.",6.825,7226,"['Romance', 'Fantasy', 'Family', 'Drama']",5.0
131092,"Mickey, Donald, Goofy: The Three Musketeers (2004)",Adventure|Animation|Children|Comedy,371823,21385.0,"In Disney's take on the Alexander Dumas tale, Mickey Mouse, Donald Duck and Goofy want nothing more than to perform brave deeds on behalf of their queen (Minnie Mouse), but they're stymied by the head Musketeer, Pete. Pete secretly wants to get rid of the queen, so he appoints Mickey and his bumbling friends as guardians to Minnie, thinking such a maneuver will ensure his scheme's success. The score features songs based on familiar classical melodies.",6.7,963,"['Adventure', 'Animation', 'Comedy', 'Family']",5.0
132424,The Longest Ride (2015),Drama|Romance,2726560,228205.0,The lives of a young couple intertwine with a much older man as he reflects back on a lost love while he's trapped in an automobile crash.,7.631,3237,"['Drama', 'Romance']",5.0
132796,San Andreas (2015),Action|Drama|Thriller,2126355,254128.0,"In the aftermath of a massive earthquake in California, a rescue-chopper pilot makes a dangerous journey across the state in order to rescue his estranged daughter.",6.245,8780,"['Action', 'Drama', 'Thriller']",5.0
133419,Pitch Perfect 2 (2015),Comedy,2848292,254470.0,"The Bellas are back, and they are better than ever. After being humiliated in front of none other than the President of the United States of America, the Bellas are taken out of the Aca-Circuit. In order to clear their name, and regain their status, the Bellas take on a seemingly impossible task: winning an international competition no American team has ever won. In order to accomplish this monumental task, they need to strengthen the bonds of friendship and sisterhood and blow away the competition with their amazing aca-magic! With all new friends and old rivals tagging along for the trip, the Bellas can hopefully accomplish their dreams.",6.847,5402,"['Comedy', 'Music']",5.0
133798,Hot Pursuit (2015),Action|Comedy,2967224,268920.0,"Straight-arrow policewoman Cooper is excited and thrilled about her next assignment. Her task is to escort Daniella Riva, a wisecracking Colombian beauty, from San Antonio to Dallas so both she and her husband can testify against a drug lord. Plans go awry when Mr. Riva gets ambushed, leaving Daniella a widow. Cooper and her witness must now use their wits to escape from crooked cops and murderous gunmen, while not killing each other in the process.",5.751,1653,"['Action', 'Comedy']",4.5
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22815,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",5.0
135260,Problem Child 3 (1995),Comedy|Fantasy,114188,28601.0,"Now a pre-teen, Junior has fallen head over heels for a classmate who doesn't even notice him, but does notice three other boys – a child star, a hockey player and a Boy Scout – who are rivals to Junior. This means war!",4.673,211,"['Comedy', 'Family', 'TV Movie']",5.0
135436,The Secret Life of Pets (2016),Animation|Comedy,2709768,328111.0,"The quiet life of a terrier named Max is upended when his owner takes in Duke, a stray whom Max instantly dislikes.",6.3,8294,"['Family', 'Comedy', 'Adventure', 'Animation']",5.0
135887,Minions (2015),Adventure|Animation|Children|Comedy,2293640,211672.0,"Minions Stuart, Kevin and Bob are recruited by Scarlet Overkill, a super-villain who, alongside her inventor husband Herb, hatches a plot to take over the world.",6.415,10838,"['Family', 'Animation', 'Adventure', 'Comedy']",5.0
136016,The Good Dinosaur (2015),Adventure|Animation|Children|Comedy|Fantasy,1979388,105864.0,An epic journey into the world of dinosaurs where an Apatosaurus named Arlo makes an unlikely human friend.,6.739,5793,"['Adventure', 'Animation', 'Family']",5.0
136020,Spectre (2015),Action|Adventure|Crime,2379713,206647.0,"A cryptic message from Bond’s past sends him on a trail to uncover a sinister organization. While M battles political forces to keep the secret service alive, Bond peels back the layers of deceit to reveal the terrible truth behind SPECTRE.",6.562,10844,"['Action', 'Adventure', 'Thriller']",5.0
136542,Mickey's Christmas Carol (1983),Animation|Children,85936,14813.0,"Ebenezer Scrooge is far too greedy to understand that Christmas is a time for kindness and generosity. But with the guidance of some new found friends, Scrooge learns to embrace the spirit of the season. A retelling of the classic Dickens tale with Disney's classic characters.",7.6,949,"['Family', 'Animation']",5.0
137674,Fatal Memories (1992),Drama,104236,280176.0,Fact based story about a woman who after 20 years starts having memories of her own molestation by her father and the murder of one of her childhood playmates by him.,5.4,8,"['Drama', 'TV Movie']",5.0
137686,In Defense of a Married Man (1990),(no genres listed),99396,169821.0,"When a defense lawyer's adulterous husband becomes the prime suspect in the murder of the woman he was cheating with, his wife chooses to defend him. Can she overcome his betrayal while searching for the truth?",4.8,13,"['TV Movie', 'Crime', 'Drama', 'Mystery']",5.0
137757,Model Behavior (2000),Children|Comedy|Drama,218121,71884.0,An ordinary high school girl and a top teen model decide to switch places after meeting and discovering they bear an uncanny resemblance.,6.4,25,"['Comedy', 'Family', 'Drama', 'TV Movie']",5.0
137857,The Jungle Book (2016),Adventure|Drama|Fantasy,3040964,278927.0,"A man-cub named Mowgli fostered by wolves. After a threat from the tiger Shere Khan, Mowgli is forced to flee the jungle, by which he embarks on a journey of self discovery with the help of the panther, Bagheera and the free-spirited bear, Baloo.",6.863,8275,"['Family', 'Adventure', 'Drama', 'Fantasy']",5.0
140110,The Intern (2015),Comedy,2361509,257211.0,"70-year-old widower Ben Whittaker has discovered that retirement isn't all it's cracked up to be. Seizing an opportunity to get back in the game, he becomes a senior intern at an online fashion site, founded and run by Jules Ostin.",7.226,7023,['Comedy'],5.0
140565,Let It Shine (2012),Children,2165933,114955.0,"A young teenage rapper must use his musical talent to help his friend out and win the girl of his dreams by going through several events of betrayal, trust and agreement while his religious parents have strictly dislike his interests.",6.944,310,"['Family', 'Music', 'TV Movie']",5.0
140928,Joy (2015),Comedy|Drama,2446980,274479.0,A story based on the life of a struggling Long Island single mom who became one of the country's most successful entrepreneurs.,6.552,4192,"['Drama', 'Comedy']",5.0
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.8,8491,"['Drama', 'History']",4.5
142997,Hotel Transylvania 2 (2015),Animation|Comedy,2510894,159824.0,"When the old-old-old-fashioned vampire Vlad arrives at the hotel for an impromptu family get-together, Hotel Transylvania is in for a collision of supernatural old-school and modern day cool.",6.767,5941,"['Animation', 'Comedy', 'Family', 'Fantasy']",5.0
143029,Stuck in the Suburbs (2004),Children|Comedy,410696,115626.0,"Brittany Aarons  is one of the many girls who has a crush on popular singer and boy-toy Jordan Cahill. However, she is bored of living a suburban existence and seeks a little something more.",6.0,212,"['Family', 'Comedy', 'Music', 'TV Movie']",5.0
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9404,"['Comedy', 'Drama']",5.0
148775,Wizards of Waverly Place: The Movie (2009),Adventure|Children|Comedy|Drama|Fantasy|Sci-Fi,1369845,26736.0,A young wizard accidentally conjures a spell that puts her family in jeopardy.,7.151,1662,"['Family', 'TV Movie', 'Adventure', 'Comedy', 'Fantasy', 'Action', 'Drama']",5.0
149352,Daddy's Home (2015),Comedy,1528854,274167.0,"The story of a mild-mannered radio executive who strives to become the best stepdad ever to his wife's two children, but complications ensue when their freewheeling, freeloading real father arrives, forcing stepdad to compete for the affection of the kids.",6.292,3303,['Comedy'],5.0
149354,Sisters (2015),Children|Comedy,1850457,266294.0,Two disconnected sisters are summoned to clean out their childhood bedrooms before their parents sell their family home.,5.969,1415,['Comedy'],5.0
151455,Eddie the Eagle (2016),Comedy,1083452,319888.0,"The feel-good story of Michael 'Eddie' Edwards, an unlikely but courageous British ski-jumper who never stopped believing in himself—even as an entire nation was counting him out. With the help of a rebellious and charismatic coach, Eddie takes on the establishment and wins the hearts of sports fans around the world by making an improbable and historic showing at the 1988 Calgary Winter Olympics.",7.168,2192,"['Comedy', 'Drama', 'History', 'Adventure']",5.0
