movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
179053,2048: Nowhere to Run (2017),Sci-Fi|Thriller,7387408,475759.0,"“2048: Nowhere to Run” takes place one year before the events of Blade Runner 2049. The short film focuses on Sapper, a man who is trying to make it through life day-by-day without turning back to his old ways. We’re introduced to both the gentle nature of Sapper and the violence he’s capable of when set off.",6.8,350,"['Science Fiction', 'Thriller', 'Action']",3.0
179055,2036: Nexus Dawn (2017),Sci-Fi|Thriller,7326248,473072.0,"This in-world short film takes place in the year 2036 and revolves around Jared Leto’s character, Niander Wallace. In this short, Wallace introduces a new line of “perfected” replicants called the Nexus 9, seeking to get the prohibition on replicants repealed. This no doubt has serious ramifications that will be crucial to the plot of Blade Runner 2049.",6.9,393,"['Science Fiction', 'Thriller']",1.5
179413,Island City (1994),Sci-Fi,110163,100412.0,"A 21st-century genetic experiment goes chaotic, creating a race of genetically-violent mutants.",2.8,9,"['Science Fiction', 'TV Movie']",2.5
179737,New Crime City (1994),Action|Sci-Fi,110651,31071.0,"In the 21st Century, Tony Ricks was a criminal who was executed for his crimes. In the distant year 2020, he is revived in a freak accident, and must infiltrate a futuristic prison and retrieve a powerful bioweapon in exchange for his freedom... and his life.",3.3,7,"['Action', 'Science Fiction', 'Crime']",2.5
179819,Star Wars: The Last Jedi (2017),Action|Adventure|Fantasy|Sci-Fi,2527336,181808.0,"Rey develops her newly discovered abilities with the guidance of Luke Skywalker, who is unsettled by the strength of her powers. Meanwhile, the Resistance prepares to do battle with the First Order.",6.768,15817,"['Adventure', 'Action', 'Science Fiction']",3.0
186001,True Crimes (2016),Action|Crime|Thriller,1901024,340674.0,"Tadek, a Polish detective, becomes suspicious of a controversial author when the incidents described in his unpublished novel resemble the inner workings of an unsolved murder.",4.6,460,"['Drama', 'Thriller']",2.5
187601,Anon (2018),Sci-Fi|Thriller,5397194,396806.0,"Set in a near-future world where there is no privacy, ignorance or anonymity, our private memories are recorded and crime almost ceases to exist. In trying to solve a series of unsolved murders, Sal Frieland stumbles onto a young woman who appears to have subverted the system and disappeared. She has no identity, no history and no record. Sal realizes it may not be the end of crime but the beginning. Known only as 'The Girl', Sal must find her before he becomes the next victim.",5.99,1653,"['Science Fiction', 'Crime', 'Mystery', 'Thriller']",3.0
187751,Future World (2018),Sci-Fi,5737536,411135.0,A young boy searches a future world wasteland for a rumored cure for his dying mother.,4.319,269,['Science Fiction'],3.5
188679,Fahrenheit 451 (2018),Drama|Sci-Fi,360556,401905.0,"In an oppressive future, a 'fireman' whose duty is to destroy all books begins to question his task.",5.433,900,"['Drama', 'Science Fiction', 'Thriller']",3.0
189203,Upgrade (2018),Action|Comedy|Horror|Sci-Fi|Thriller,6499752,500664.0,"A brutal mugging leaves Grey Trace paralyzed in the hospital and his beloved wife dead. A billionaire inventor soon offers Trace a cure — an artificial intelligence implant called STEM that will enhance his body. Now able to walk, Grey finds that he also has superhuman strength and agility — skills he uses to seek revenge against the thugs who destroyed his life.",7.496,4694,"['Action', 'Thriller', 'Science Fiction']",2.5
189821,Firestorm (1997),Action|Sci-Fi|Thriller,113067,207629.0,"In the year 2024, a fierce battle rages between a ruthless villain and an android resistance group.",4.3,6,"['Thriller', 'Action', 'Science Fiction']",2.5
192503,Thunder Road (2018),Comedy|Drama,7738450,502422.0,A police officer faces a personal meltdown following a divorce and the death of his mother.,6.796,431,"['Comedy', 'Drama']",0.5
193861,Cold Harvest (1998),Action|Sci-Fi|Thriller,167832,59268.0,A bounty hunter protects his dead brother's wife in a lawless world after a comet has devastated much of earth.,5.1,12,"['Action', 'Science Fiction']",3.0
194006,Replicas (2018),Sci-Fi|Thriller,4154916,300681.0,A scientist becomes obsessed with returning his family to normalcy after a terrible accident.,6.039,1416,"['Science Fiction', 'Thriller', 'Drama']",3.0
194124,Future Shock (1994),Horror|Sci-Fi,106983,91605.0,"A psychiatrist uses virtual reality to probe the minds of three unsuspecting patients, unleashing horrific psychic forces in the process.",3.8,16,"['Horror', 'Science Fiction']",1.5
194348,Can You Ever Forgive Me? (2018),Comedy|Crime|Drama,4595882,401847.0,"When a bestselling celebrity biographer is no longer able to get published because she has fallen out of step with current tastes, she turns her art form to deception.",6.811,1309,"['Drama', 'Crime', 'Comedy', 'History']",1.0
195777,Mortal Engines (2018),Sci-Fi,1571234,428078.0,"Many thousands of years in the future, Earth’s cities roam the globe on huge wheels, devouring each other in a struggle for ever diminishing resources. On one of these massive traction cities, the old London, Tom Natsworthy has an unexpected encounter with a mysterious young woman from the wastelands who will change the course of his life forever.",6.211,4891,"['Adventure', 'Science Fiction']",2.5
196889,Glass (2019),Drama|Horror|Mystery|Sci-Fi|Thriller,6823368,450465.0,"In a series of escalating encounters, former security guard David Dunn uses his supernatural abilities to track Kevin Wendell Crumb, a disturbed man who has twenty-four personalities. Meanwhile, the shadowy presence of Elijah Price emerges as an orchestrator who holds secrets critical to both men.",6.665,8790,"['Thriller', 'Drama', 'Science Fiction']",2.5
197175,Alita: Battle Angel (2019),Action|Romance|Sci-Fi|Thriller,437086,399579.0,"When Alita awakens with no memory of who she is in a future world she does not recognize, she is taken in by Ido, a compassionate doctor who realizes that somewhere in this abandoned cyborg shell is the heart and soul of a young woman with an extraordinary past.",7.244,9602,"['Action', 'Science Fiction', 'Adventure']",3.0
198153,The Beach Bum (2019),Comedy,6511932,441384.0,"An irreverent comedy about the misadventures of Moondog, a rebellious stoner and lovable rogue who lives large.",5.676,537,['Comedy'],1.5
198265,The Wandering Earth (2019),Sci-Fi,7605074,535167.0,"When the Sun begins to expand in such a way that it will inevitably engulf and destroy the Earth in a hundred years, united mankind finds a way to avoid extinction by propelling the planet out of the Solar System using gigantic engines, moving it to a new home located four light years away, an epic journey that will last thousands of years.",6.647,1061,"['Science Fiction', 'Action', 'Drama']",3.0
200820,Godzilla: King of the Monsters (2019),Action|Sci-Fi|Thriller,3741700,373571.0,"Follows the heroic efforts of the crypto-zoological agency Monarch as its members face off against a battery of god-sized monsters, including the mighty Godzilla, who collides with Mothra, Rodan, and his ultimate nemesis, the three-headed King Ghidorah. When these ancient super-species, thought to be mere myths, rise again, they all vie for supremacy, leaving humanity's very existence hanging in the balance.",6.7,6430,"['Science Fiction', 'Action']",2.0
200838,Pokémon: Detective Pikachu (2019),Action|Children|Crime|Fantasy|Mystery,5884052,447404.0,"In a world where people collect pocket-size monsters (Pokémon) to do battle, a boy comes across an intelligent monster who seeks to be a detective.",6.912,7116,"['Action', 'Adventure', 'Fantasy']",3.0
202583,Camp Manna (2018),Comedy,4668790,530457.0,"Ian Fletcher, a ""nonbeliever"", is shipped off to a backwoods Christian camp, where he is forced to compete in (and survive) a Biblically-themed Olympiad known as the God Games.",6.2,4,['Comedy'],1.5
204058,Cyber Bandits (1995),Action|Sci-Fi|Thriller,112761,30662.0,"A navigator aboard a millionaire's yacht, Jack Morris discovers that the millionaire's mistress has stolen the data for his secret Virtual Reality. To escape, they encrypt, miniaturize, and tattoo the data onto Jack's back. The pair share a VR adventure on the run from the Millionaire's thugs, meeting up with a wild series of characters.",4.0,7,"['Action', 'Science Fiction', 'Thriller']",3.0
204118,cursor,Sci-Fi,6004244,604928.0,"The year is 2034. Four soldiers are sent for complete a mission: to place four systems devices to destroy robots created to kill humanity. But something bad happens. The soldiers are discovered from robots and begin, in vain, their escape. Only one soldier will survive. The salvation will have an unexpected ""face"".",0.0,0,['Science Fiction'],1.5
204352,Ad Astra (2019),Adventure|Drama|Mystery|Sci-Fi|Thriller,2935510,419704.0,"The near future, a time when both hope and hardships drive humanity to look to the stars and beyond. While a mysterious phenomenon menaces to destroy life on planet Earth, astronaut Roy McBride undertakes a mission across the immensity of space and its many perils to uncover the truth about a lost expedition that decades before boldly faced emptiness and silence in search of the unknown.",6.123,6917,"['Science Fiction', 'Drama']",4.0
206797,"Empathy, Inc. (2018)",Drama|Sci-Fi,6317236,524786.0,"Desperate to get back on top, venture capitalist Joel meets Nicolaus and Lester, entrepreneurs seeking investors for Empathy, Inc., a virtual reality startup offering realistic and moving experiences for users by placing them in the lives of the less fortunate. Joel gets the startup its funds but soon discovers the tech's creators have a far more insidious agenda.",5.9,22,"['Science Fiction', 'Drama']",1.5
206805,In the Shadow of the Moon (2019),Crime|Mystery|Sci-Fi,8110640,530382.0,"In 1988, Philadelphia police officer Thomas ""Locke"" Lockhart, hungry to become a detective, begins tracking a serial killer whose crimes defy scientific explanation. When the killer mysteriously resurfaces nine years later, Locke's obsession with finding the truth threatens to destroy his career, his family, and possibly his sanity.",6.168,1498,"['Science Fiction', 'Thriller']",1.5
207483,The Secret of a Leader (2019),Children|Crime|Drama,8461330,592542.0,"When Kanat hits the bottom, still living with his mother at 40 passed, stuck mid level in his bank job, fantasizing from afar on girls, the unexpected encounter with his evil half, longtime friend Daniyar makes him take a moral u turn and his life takes a plunge in the dark.",5.0,2,"['Drama', 'Crime', 'Family']",2.0
