movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4971,Moscow on the Hudson (1984),Comedy|Drama,87747,23111.0,"A Russian circus visits the US. A clown wants to defect, but doesn't have the nerve. His saxophone playing friend however comes to the decision to defect in the middle of Bloomingdales. He is befriended by the black security guard and falls in love with the Italian immigrant from behind the perfume counter. We follow his life as he works his way through the American dream and tries to find work as a musician.",6.2,214,"['Comedy', 'Drama', 'Romance']",2.0
4979,"Royal Tenenbaums, The (2001)",Comedy|Drama,265666,9428.0,"Royal Tenenbaum and his wife Etheline had three children and then they separated. All three children are extraordinary --- all geniuses. Virtually all memory of the brilliance of the young Tenenbaums was subsequently erased by two decades of betrayal, failure, and disaster. Most of this was generally considered to be their father's fault. ""The Royal Tenenbaums"" is the story of the family's sudden, unexpected reunion one recent winter.",7.466,4756,"['Comedy', 'Drama']",5.0
4980,Bill & Ted's Bogus Journey (1991),Adventure|Comedy|Fantasy|Sci-Fi,101452,1649.0,"Amiable slackers Bill and Ted are once again roped into a fantastical adventure when De Nomolos, a villain from the future, sends evil robot duplicates of the two lads to terminate and replace them. The robot doubles actually succeed in killing Bill and Ted, but the two are determined to escape the afterlife, challenging the Grim Reaper to a series of games in order to return to the land of the living.",6.306,1283,"['Adventure', 'Comedy', 'Science Fiction']",3.0
5013,Gosford Park (2001),Comedy|Drama|Mystery,280707,5279.0,"In 1930s England, a group of pretentious rich and famous gather together for a weekend of relaxation at a hunting resort. But when a murder occurs, each one of these interesting characters becomes a suspect.",6.8,1161,"['Drama', 'Mystery', 'Thriller']",4.0
5025,Orange County (2002),Comedy,273923,11857.0,"Shaun Brumder is a local surfer kid from Orange County who dreams of going to Stanford to become a writer and to get away from his dysfunctional family household. Except Shaun runs into one complication after another, starting when his application is rejected after his dim-witted guidance counselor sends in the wrong form.",6.026,476,"['Comedy', 'Drama']",2.0
5027,Another 48 Hrs. (1990),Action|Comedy|Crime|Drama|Thriller,99044,11595.0,"For the past four years, San Francisco cop Jack Cates has been after an unidentified drug kingpin who calls himself the Ice Man. Jack finds a picture that proves that the Ice Man has put a price on the head of Reggie Hammond, who is scheduled to be released from prison on the next day.",6.0,926,"['Thriller', 'Action', 'Comedy', 'Crime']",2.0
5036,California Suite (1978),Comedy,77289,26686.0,The misadventures of four groups of guests at the Beverly Hills Hotel.,5.821,117,"['Comedy', 'Drama', 'Romance']",3.0
5047,Kung Pow: Enter the Fist (2002),Action|Comedy,240468,11891.0,"A movie within a movie, created to spoof the martial arts genre. Writer/director Steve Oedekerk uses contemporary characters and splices them into a 1970s kung-fu film, weaving the new and old together.  As the main character, The Chosen One, Oedekerk sets off to avenge the deaths of his parents at the hands of kung-fu legend Master Pain. Along the way he encounters some strange characters.",6.4,700,"['Comedy', 'Action']",2.0
5049,48 Hrs. (1982),Action|Comedy|Crime|Drama,83511,150.0,"A hard-nosed cop reluctantly teams up with a wise-cracking criminal temporarily paroled to him, in order to track down a killer.",6.681,1592,"['Crime', 'Action', 'Comedy']",4.0
5060,M*A*S*H (a.k.a. MASH) (1970),Comedy|Drama|War,66026,651.0,The staff of a Korean War field hospital use humor and hijinks to keep their sanity in the face of the horror of war.,6.967,1090,"['Comedy', 'Drama', 'War']",5.0
5100,"Man Who Loved Women, The (1983)",Comedy,85891,69928.0,A womanizing sculptor seeks help from a psychiatrist to cure him of his obsession with women.,4.8,43,"['Comedy', 'Drama', 'Romance']",2.0
5101,Richard Pryor Here and Now (1983),Comedy|Documentary,86194,21921.0,"One of comedian Richard Pryor's later stand-up performances. As foul-mouthed as ever, Pryor touches on most of the same topics as in his previous live shows.",6.6,45,"['Comedy', 'Documentary', 'TV Movie']",3.0
5102,Rookie of the Year (1993),Comedy|Fantasy,107985,21845.0,"12-year-old Henry Rowengartner, whose late father was a minor league baseball player, grew up dreaming of playing baseball, despite his physical shortcomings. After Henry's arm is broken while trying to catch a baseball at school, the tendon in that arm heals too tightly, allowing Henry to throw pitches that are as fast as 103 mph. Henry is spotted at nearby Wrigley Field by Larry ""Fish"" Fisher, the general manager of the struggling Chicago Cubs, after Henry throws an opponent's home-run ball all the way from the outfield bleachers back to the catcher, and it seems that Henry may be the pitcher that team owner Bob Carson has been praying for.",6.2,367,"['Family', 'Comedy']",3.0
5118,"Heartbreak Kid, The (1972)",Comedy|Romance,68687,40687.0,"Three days into his Miami honeymoon with needy and unsophisticated Lila, Lenny meets tall, blonde Kelly. This confirms his fear that he has made a serious mistake and he decides he wants to be with Kelly instead.",6.6,95,"['Romance', 'Comedy']",2.0
5139,"Bad News Bears, The (1976)",Comedy,74174,23479.0,"An aging, down-on-his-luck ex-minor leaguer coaches a team of misfits in an ultra-competitive California little league.",6.9,311,"['Family', 'Comedy']",4.0
5151,40 Days and 40 Nights (2002),Comedy|Romance,243736,2752.0,"Matt Sullivan's last big relationship ended in disaster and ever since his heart's been aching and his commitment's been lacking. Then came Lent, that time of year when everybody gives something up. That's when Matt decides to go where no man's gone before and make a vow: No sex. Whatsoever. For 40 straight days. At first he has everything under control. That is until the woman of his dreams, Erica, walks into his life.",5.5,1151,"['Comedy', 'Romance']",2.0
5187,Hopscotch (1980),Comedy,80889,32030.0,"When CIA operative Miles Kendig deliberately lets KGB agent Yaskov get away, his boss threatens to retire him. Kendig beats him to it, however, destroying his own records and traveling to Austria where he begins work on a memoir that will expose all his former agency's covert practices. The CIA catches wind of the book and sends other agents after him, initiating a frenetic game of cat and mouse that spans the globe.",7.0,168,"['Comedy', 'Adventure']",3.0
5213,"Oh, God! Book II (1980)",Comedy,81268,38147.0,"God appears before 11-year-old Tracy Richards to ask for her help to spread his word and influence over the world which she suggests the slogan 'Think God.' Naturaly, Tracy's divorced parents think Tracy's crazy, and plot to halt her 'heaven-sent' mission to spread God's word.",5.3,42,"['Fantasy', 'Comedy']",2.0
5214,"Oh, God! (1977)",Comedy|Fantasy,76489,24032.0,"When God appears to an assistant grocery manager as a good natured old man, the Almighty selects him as his messenger for the modern world.",6.484,129,"['Fantasy', 'Comedy']",3.0
5220,Showtime (2002),Action|Comedy,284490,5851.0,A spoof of buddy cop movies where two very different cops are forced to team up on a new reality based T.V. cop show.,5.528,1011,"['Action', 'Comedy']",1.0
5247,Smokey and the Bandit (1977),Action|Comedy,76729,11006.0,"A race car driver tries to transport an illegal beer shipment from Texas to Atlanta in under 28 hours, picking up a reluctant bride-to-be on the way.",6.986,759,"['Action', 'Adventure', 'Comedy']",3.0
5250,Stir Crazy (1980),Comedy,81562,21629.0,"New Yorkers Skip Donahue and Harry Monroe have no jobs and no prospects, so they decide to flee the city and find work elsewhere, landing jobs wearing woodpecker costumes to promote the opening of a bank. When their feathery costumes are stolen and used in a bank robbery, they no longer have to worry about employment — they're sent to prison.",6.5,460,"['Comedy', 'Crime']",3.0
5283,National Lampoon's Van Wilder (2002),Comedy,283111,11452.0,"Van Wilder has been attending college for far too many years and is scared to graduate, but Van’s father eventually realizes what is going on. When he stops paying his son's tuition fees, Van must come up with the money if he wants to stay in college, so he and his friends come up with a great fund-raising idea – throwing parties. However, when the college magazine finds out and reporter Gwen is sent to do a story on Van Wilder, things get a little complicated.",6.031,1866,"['Comedy', 'Romance']",1.0
5309,Three Men and a Little Lady (1990),Comedy|Romance,98966,11630.0,"Sylvia's work increasingly takes her away from the three men who help bring up Mary, her daughter. When she decides to move to England and take Mary with her, the three men are heartbroken at losing the two most important females in their lives.",5.9,549,"['Family', 'Comedy']",1.0
5334,Cadillac Man (1990),Comedy|Crime,99204,10164.0,"Joe's a car salesman with a problem—he has two days to sell 12 cars or he loses his job. This would be a difficult task at the best of times but Joe has to contend with his girlfriends (he's two-timing), a missing teenage daughter and an ex-wife.",5.833,273,"['Comedy', 'Drama', 'Crime']",2.0
5335,"Coca-Cola Kid, The (1985)",Comedy|Romance,88931,42048.0,"An eccentric marketing guru visits a Coca-Cola subsidiary in Australia to try and increase market penetration. He finds zero penetration in a valley owned by an old man who makes his own soft drinks, and visits the valley to see why. After ""the Kid's"" persistence is tested he's given a tour of the man's plant, and they begin talking of a joint venture. Things get more complicated when the Coca-Cola man begins falling in love with his temporary secretary, who seems to have connections to the valley.",5.393,56,"['Comedy', 'Drama', 'Romance']",2.0
5337,Delirious (1991),Comedy,101701,28117.0,A soap opera writer gets hit on the head and wakes up as a character in his own show.,5.639,140,"['Fantasy', 'Comedy', 'Romance']",2.0
5360,"Survivors, The (1983)",Comedy,86397,28466.0,"Having both lost their jobs, two strangers become unlikely friends after a run in with a would be robber, who is actually a hitman with a grudge against the two.",5.7,106,"['Drama', 'Comedy']",1.0
5427,Caveman (1981),Comedy,82146,18905.0,"Disgraced and cast out of his tribe for lusting after Lana, the mate of the tribe's head muscle man, Atouk stumbles along gathering other misfits and learning a bit about the world outside of his cave. Eventually he and friends Lar and Tala learn the secrets of fire, cooked meat, and how to defend themselves from the brutal, yet very stupid dinosaurs.",6.5,166,"['Comedy', 'Adventure']",2.0
5438,Men at Work (1990),Action|Comedy,100135,10169.0,"Two garbage men find the body of a city councilman in a trash can on their route. With help from a supervisor, the duo must solve the case and find the man's killer while hiding the body from the cops.",5.71,400,"['Comedy', 'Crime']",1.0
