movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
278238,Hartwig Seeler – Gefährliche Erinnerung (2019),Crime|Drama|Thriller,10285988,601765.0,"The missing person case of a young woman leads Seeler to a Croatian island to a mysterious connection that uses hypnosis to treat people with mental trauma. The investigator experiences for himself how dangerous ""false"" memories that feel ""real"" can be when he dives into his subconscious.",5.3,3,"['Crime', 'TV Movie', 'Drama']",3.5
278240,Und dennoch lieben wir (2012),Drama|Romance,1972818,190113.0,"Shortly before her 40th birthday, the successful surgeon Anne May is plagued by self-doubt: Actually, she would have to be satisfied, since she has long been married to her childhood sweetheart Peter and has built up a working family life with him. Nevertheless, Anne is deeply unhappy. When her husband is on a business trip, she meets Carolin Winter, the mother of a school friend of her son. Quickly, the two women make friends, Anne gets carried away by the joie de vivre of the native Chilean.",6.5,6,"['Drama', 'Romance']",4.5
278268,Eine Liebe später (2021),Children|Drama|Romance,16606794,929073.0,"Physiotherapist Julika is young, attractive, mother of two cute children - and widow. Two years ago her husband Michi died in an accident. Julika still misses him sorely, even speaks regularly to his mailbox. Nevertheless, she embarks on an affair head over heels with the easy-going bicycle city guide Konstantin. For her loving, but sometimes encroaching parents-in-law Georg and Christa, the case is clear: the affair with Konstantin can only be a temporary aberration. After Michi's death, both of them stood by the mourning young woman and the children. The family is very close and even lives on the same piece of ground. With Konstantin, this whole well-established family structure falls into disarray. But is that what it feels like? Can there be a second great love for Julika?",5.8,2,"['TV Movie', 'Drama', 'Romance', 'Family']",3.5
278308,Schon tausendmal berührt (2022),Comedy|Romance,13907430,931977.0,"The lawyer Ella Wolf and her childhood friend Florian come from the same place but live in different worlds. He stayed in idyllic Bad Friedlingen and continues to run the organic farm of his deceased parents. For him, the modern milking machine means maximum change. Ella, on the other hand, is about to take the next step in her career in a renowned Munich law firm: one more test and she will become the youngest junior partner of all time! At her best friend's hilarious wedding party, the two meet and get closer than ever! When Ella returns to her home village six weeks later, she has two serious issues in her luggage: Firstly, she is pregnant by ""Flo"", which nobody but her knows yet, and secondly, she is supposed to push through a destructive construction project for an important client, which of all things is fought by Florian as the leader of a citizens' initiative.",6.1,5,"['Romance', 'TV Movie', 'Drama']",3.5
278578,All Quiet on the Western Front (2022),Action|Drama|War,1016150,49046.0,"Paul Baumer and his friends Albert and Muller, egged on by romantic dreams of heroism, voluntarily enlist in the German army. Full of excitement and patriotic fervour, the boys enthusiastically march into a war they believe in. But once on the Western Front, they discover the soul-destroying horror of World War I.",7.725,4311,"['War', 'History', 'Drama']",4.0
278660,Verliebt auf Island (2019),Drama,9261476,571657.0,"Claudia travels to Iceland for her son Patrick's dream wedding. She has a big surprise in store: she is the mysterious ""new girl"" of his best friend Alex, who has even proposed to her and wants to turn the ceremony into a double wedding. However, the secret lovers are waiting for the right time to tell the unsuspecting Patrick. Both fear that he will be less than thrilled. Shortly after arriving in Reykjavik, Patrick receives a phone call that throws everything out of kilter for him: his fiancée Anna cancels at the last minute! He also receives bad news from the start-up he set up with Alex in Hamburg. Patrick would love to fly back immediately, but a volcanic eruption puts a spanner in the works. Instead of a celebration and honeymoon, he has to pass the time with Alex, Claudia and his assistant Nina. Nina also has a secret agenda: to conquer Patrick.",6.0,2,['Drama'],3.5
278728,Ein Sommer in Griechenland (2015),Drama|Romance,3644632,341644.0,"45-year-old Rieke Bauer wants to work for the travel company run by her family. Because she can drive and has no problems with longer routes, she is hired as a bus driver. She manages to get all the passengers to Athens unharmed on the first trip, but then disaster strikes: one day after arriving, she discovers that the bus has been stolen. That wouldn't be so bad if Rieke had parked the vehicle in the guarded parking lot and the insurance would cover the loss. However, she has parked directly in front of the hotel and therefore forfeited her right to compensation. In this awkward situation, the Greek Yannis stands by her side - and the driver urgently needs help, because her sister and an insurance agent soon turn up...",4.8,4,"['Romance', 'Drama']",3.5
278796,The Informer (2019),Thriller,9234584,593772.0,"After the success of the first film ""Die Informantin"", which delighted over 5.5 million viewers, the story of the undercover law student Aylin is now being told. She actually doesn't want anything to do with the LKA. But she has no choice. In ""Der Fall Lissabon"" she has to spy on a star lawyer who launders money for terrorist cells. Should she refuse, the life of her sister and that of her niece is threatened. Crime scene inspector Aylin Tezel embodies a brave young woman who gets caught between the fronts and can only rely on her instinct.",4.6,8,"['Thriller', 'Crime']",3.5
278856,Im Netz (2013),Drama|Thriller,2749116,184200.0,"In the middle of the night, a special police force storms the bedroom of management consultant Juliane Schubert. Just returned from a business trip to the Middle East, Juliane is questioned after her arrest by the commissioners Theissen and Hindrichs: They should have rented apartments and cars that should serve to prepare a terrorist attack. The evidence is overwhelming. Has anyone gained access to the businesswoman's computer, stolen her virtual identity and used it for criminal purposes?",6.8,9,"['Thriller', 'Drama']",4.0
278956,Schattengrund (2018),Thriller,7637842,521027.0,,6.3,9,['Thriller'],3.5
278958,Arzt mit Nebenwirkung (2017),Comedy,5974178,434826.0,"Sometimes it takes a miracle for the attraction of opposites to work: Fabian Lauber and Janne Jarst are fascinated by each other, but couldn't be more different. The headstrong country doctor is an adrenaline junkie who gets his kicks from wingsuit jumping and fast driving. He obviously only took over his father's practice after his death for his mother's sake. For Janne, a specialist in Chinese medicine, on the other hand, calmness and attentive treatment of her patients are very important.",4.1,4,"['TV Movie', 'Romance', 'Drama']",3.5
278960,Kalt ist die Angst (2017),Drama,5646166,432655.0,"Claire and David have been happily married for years, but there seems to be a curse on their marriage. They have been trying to have a child for a long time, but unfortunately without success. When David dies unexpectedly, Claire's life is thrown into complete chaos. But as she tries to come to terms with the loss, she suddenly discovers dark secrets that cast her husband in a completely new light: the respected aid worker was apparently involved in dirty business in Africa. And then for years he has also kept it from Claire that he has been having regular sex with the call girl Sabina. Suddenly more and more strange things are happening and Claire suddenly feels persecuted. Could David have been murdered? If so, who has something to cover up? And what did David's assistant Michael know? For Claire's psychiatrist and David's confidant Hagedorn, these are just delusions. But who can the widow trust now?",4.9,9,"['TV Movie', 'Drama']",4.0
278992,Operation Caviar (1961),Adventure|Comedy|Thriller,54855,184082.0,"Bank accountant Thomas Lieven is forced to work as a triple agent for the British, the French and the Nazis.",5.1,7,"['Adventure', 'Comedy', 'Thriller']",3.5
279410,Dead for a Dollar (2022),Thriller|Western,14895206,843380.0,"In 1897, veteran bounty hunter Max Borlund is deep into Mexico where he encounters professional gambler and outlaw Joe Cribbens — a sworn enemy he sent to prison years before. Max is on a mission to find and return Rachel Kidd, the wife of a wealthy businessman, who as the story is told to Max, has been abducted by Buffalo Soldier Elijah Jones. Max is ultimately faced with a showdown to save honor.",5.807,274,"['Western', 'Thriller', 'Action']",2.5
281190,Babylon (2022),Comedy|Drama,10640346,615777.0,"A tale of outsized ambition and outrageous excess, tracing the rise and fall of multiple characters in an era of unbridled decadence and depravity during Hollywood's transition from silent films to sound films in the late 1920s.",7.381,3495,"['Drama', 'Comedy']",2.5
282649,Knock at the Cabin (2023),Horror|Mystery|Thriller,15679400,631842.0,"While vacationing at a remote cabin, a young girl and her two fathers are taken hostage by four armed strangers who demand that the family make an unthinkable choice to avert the apocalypse. With limited access to the outside world, the family must decide what they believe before all is lost.",6.272,2895,"['Horror', 'Mystery', 'Thriller']",3.0
284293,The Covenant (2023),Action|Drama|Thriller|War,4873118,882569.0,"During the war in Afghanistan, a local interpreter risks his own life to carry an injured sergeant across miles of grueling terrain.",7.735,2889,"['War', 'Action', 'Thriller']",3.5
284755,The Ritual Killer (2023),Action|Thriller,13141250,862552.0,"Unable to process the death of his daughter, Detective Boyd embarks on a hunt for a serial killer who murders according to a brutal tribal ritual: Muti. The only person who can help Boyd is Professor Mackles, an anthropologist who hides an unspeakable secret. The line between sanity and madness thins as Boyd goes deeper into the killer’s world.",5.8,332,"['Mystery', 'Thriller', 'Action', 'Drama']",2.0
286951,Hypnotic (2023),Crime|Mystery|Thriller,8080204,536437.0,A detective becomes entangled in a mystery involving his missing daughter and a secret government program while investigating a string of reality-bending crimes.,6.22,1348,"['Mystery', 'Science Fiction', 'Thriller', 'Action', 'Drama']",2.5
292709,End of the Season (2017),Drama,5490470,404806.0,"Becker is a German ex-con trying to hold down a job as a night watchman, but a chance encounter with the man whose family Becker killed 18 years earlier sends his new life spiraling out of control.",6.6,17,['Drama'],3.5
