movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
197537,Velvet Buzzsaw (2019),Crime|Drama|Horror|Mystery|Thriller,7043012,463684.0,"Big money artists and mega-collectors pay a high price when art collides with commerce. After a series of paintings by an unknown artist are discovered, a supernatural force enacts revenge on those who have allowed their greed to get in the way of art.",5.371,1932,"['Thriller', 'Mystery', 'Horror']",3.0
197651,The King,Drama,7984766,504949.0,"England, 15th century. Hal, a capricious prince who lives among the populace far from court, is forced by circumstances to reluctantly accept the throne and become Henry V.",7.158,3383,"['Drama', 'History', 'War']",4.5
197691,FYRE: The Greatest Party That Never Happened (2019),Documentary,9412098,567860.0,"He promised supermodels and yachts, but delivered tents and cheese sandwiches. How one man engineered a music festival disaster.",6.93,973,['Documentary'],0.5
197711,Us (2019),Horror|Thriller,6857112,458723.0,"Husband and wife Gabe and Adelaide Wilson take their kids to their beach house expecting to unplug and unwind with friends. But as night descends, their serenity turns to tension and chaos when some shocking visitors arrive uninvited.",6.953,7741,"['Horror', 'Mystery', 'Thriller']",3.5
198265,The Wandering Earth (2019),Sci-Fi,7605074,535167.0,"When the Sun begins to expand in such a way that it will inevitably engulf and destroy the Earth in a hundred years, united mankind finds a way to avoid extinction by propelling the planet out of the Solar System using gigantic engines, moving it to a new home located four light years away, an epic journey that will last thousands of years.",6.647,1061,"['Science Fiction', 'Action', 'Drama']",3.5
198581,High Society (2018),Drama,8865580,543753.0,"The story of the journey of married couple up the social latter. The husband is professor at Seoul National University who is running for the National Assembly, and his wife is a painter.",5.5,52,['Drama'],4.0
198947,Believer (2018),Action|Crime,7095654,518963.0,"After a traumatic event, a drug trafficker turns sides and conspires with a dangerously ambitious undercover police officer to bring down the mysterious kingpin of a major drug cartel.",7.237,171,"['Crime', 'Action', 'Thriller']",4.0
199231,River's Edge (2018),Mystery,7476946,487358.0,"High schooler Haruna befriends loner Yamada, then is drawn into the tangled relationship between him, a model and the girl who loves him unreasonably.",5.93,43,"['Crime', 'Drama']",3.0
199235,The Third Wife (2019),Drama,7692966,544812.0,"Though only 14 years old, May is selected to be the third wife of a wealthy landowner. Her new home seems idyllic, her husband favours her, and she quickly becomes pregnant with what she is certain will be the desired male progeny. But trouble is quietly brewing: she witnesses a forbidden tryst that will spark a chain reaction of misfortunes — and stir in May urges that until now had been dormant.",6.5,82,['Drama'],3.5
199748,The Drug King (2018),Action|Crime|Drama,6914542,497370.0,"Busan, South Korea, 1970s. Lee Doo-sam is a small-time smuggler. After helping a drug gang to smuggle meth, he falls into the dark crime world. Quick-witted and full of ambition, he eventually takes over the drug underworld and starts to lead a double life: a good community leader during the day but an infamous drug lord during the night.",6.322,149,"['Crime', 'Action', 'Drama']",3.5
199992,Extreme Job (2019),Comedy|Mystery,9541602,567646.0,"A drug squad attempts to take down a criminal organization and they must go undercover to do so, so they begin working at a chicken restaurant, that becomes famous for its delicious chicken. Due to the unexpected popularity, the detectives find themselves in a situation they never expected.",7.16,319,"['Action', 'Comedy', 'Crime']",3.5
200520,Microhabitat (2018),Drama|Romance,8191502,483297.0,"Miso lives from day to day by housekeeping. Cigarettes and whiskey are the two things that get her through the day. As cigarette prices and rent start to rise, Miso decides to give up her house for cigarettes and whiskey, leading her to couch surf with old friends while reconsidering her place in life.",7.6,101,"['Drama', 'Romance']",4.5
200686,The Head Hunter (2019),Fantasy|Horror,6469548,553141.0,"On the outskirts of a kingdom, a quiet but fierce medieval warrior protects the realm from monsters and the occult. His gruesome collection of heads is missing only one - the monster that killed his daughter years ago. Driven by a thirst for revenge, he travels wild expanses on horseback. When his second chance arrives, it’s in a way far more horrifying than he ever imagined.",5.446,322,"['Horror', 'Fantasy']",4.5
201242,The Perfection (2018),Drama|Horror|Thriller,7772580,529962.0,"When troubled musical prodigy Charlotte seeks out Elizabeth, the new star pupil of her former school, the encounter sends both musicians down a sinister path with shocking consequences.",6.447,1397,"['Horror', 'Thriller', 'Drama']",3.5
201340,The Lighthouse (2019),Drama|Fantasy|Horror,7984734,503919.0,Two lighthouse keepers try to maintain their sanity while living on a remote and mysterious New England island in the 1890s.,7.5,5234,"['Drama', 'Fantasy', 'Thriller']",4.0
201488,Modest Heroes (2018),Adventure|Animation|Fantasy,8223844,514710.0,"Two tiny, aquatic humanoids search for their missing father, a boy battles a lethal allergy to eggs, and an invisible salaryman tries to become a hero.",6.6,180,"['Animation', 'Fantasy', 'Adventure', 'Drama']",3.5
201594,Brightburn (2019),Drama|Horror|Sci-Fi|Thriller,7752126,531309.0,"What if a child from another world crash-landed on Earth, but instead of becoming a hero to mankind, he proved to be something far more sinister?",6.136,3292,"['Horror', 'Science Fiction']",3.5
201646,Midsommar (2019),Drama|Horror|Mystery,8772262,530385.0,"Several friends travel to Sweden to study as anthropologists a summer festival that is held every ninety years in the remote hometown of one of them. What begins as a dream vacation in a place where the sun never sets, gradually turns into a dark nightmare as the mysterious inhabitants invite them to participate in their disturbing festive activities.",7.155,7620,"['Horror', 'Drama', 'Mystery']",4.0
202429,Once Upon a Time in Hollywood (2019),Comedy|Drama,7131622,466272.0,"Los Angeles, 1969. TV star Rick Dalton, a struggling actor specializing in westerns, and stuntman Cliff Booth, his best friend, try to survive in a constantly changing movie industry. Dalton is the neighbor of the young and promising actress and model Sharon Tate, who has just married the prestigious Polish director Roman Polanski…",7.426,14181,"['Comedy', 'Drama', 'Thriller']",4.0
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19518,"['Comedy', 'Thriller', 'Drama']",4.0
202749,Portrait of a Lady on Fire (2019),Drama|Romance,8613070,531428.0,"On an isolated island in Brittany at the end of the eighteenth century, a female painter is obliged to paint a wedding portrait of a young woman.",8.111,2773,"['Drama', 'Romance', 'History']",4.5
203078,Door Lock (2018),Thriller,9402676,563103.0,"Kyung-min lives alone in a one-room apartment. One day, she finds traces of a stranger breaking into her room and soon a mysterious murder case begins to unravel.",7.387,155,"['Thriller', 'Crime', 'Mystery']",3.5
203375,Ford v. Ferrari (2019),Action|Drama,1950186,359724.0,"American car designer Carroll Shelby and the British-born driver Ken Miles work together to battle corporate interference, the laws of physics, and their own personal demons to build a revolutionary race car for Ford Motor Company and take on the dominating race cars of Enzo Ferrari at the 24 Hours of Le Mans in France in 1966.",8.006,8508,"['Drama', 'Action', 'History']",4.0
203956,Soul Mate (2016),Drama|Romance,6054290,417419.0,The films spans two decades as the story unfolds in a series of flashbacks that begin when Qiyue and Ansheng were just thirteen. The two became inseparable until they met a boy who ended up tearing their lives apart.,7.2,74,"['Romance', 'Drama']",4.0
204074,Innocent Witness (2019),Drama,8562562,570508.0,"An old man is found dead, and his housekeeper is charged with the murder. Her defense attorney is surprised to learn the only witness to the crime is a teenage girl with autism.",7.81,79,['Drama'],4.0
204078,The Show Must Go On (2007),Action|Drama,1038110,55771.0,A middle-aged gangster's lifetime of mistakes catch up with him as his personal and professional life is destroyed.,6.6,44,"['Action', 'Comedy', 'Crime']",4.0
204152,Vivarium (2019),Sci-Fi|Thriller,8368406,458305.0,"A young woman and her fiancé are in search of the perfect starter home. After following a mysterious real estate agent to a new housing development, the couple finds themselves trapped in a maze of identical houses and forced to raise an otherworldly child.",6.052,2313,"['Science Fiction', 'Thriller', 'Mystery', 'Horror']",4.0
204158,Weathering with You (2019),Animation|Drama|Fantasy|Romance,9426210,568160.0,"The summer of his high school freshman year, Hodaka runs away from his remote island home to Tokyo, and quickly finds himself pushed to his financial and personal limits. The weather is unusually gloomy and rainy every day, as if taking its cue from his life. After many days of solitude, he finally finds work as a freelance writer for a mysterious occult magazine. Then, one day, Hodaka meets Hina on a busy street corner. This bright and strong-willed girl possesses a strange and wonderful ability: the power to stop the rain and clear the sky.",7.999,2470,"['Animation', 'Drama', 'Fantasy', 'Romance']",3.5
204352,Ad Astra (2019),Adventure|Drama|Mystery|Sci-Fi|Thriller,2935510,419704.0,"The near future, a time when both hope and hardships drive humanity to look to the stars and beyond. While a mysterious phenomenon menaces to destroy life on planet Earth, astronaut Roy McBride undertakes a mission across the immensity of space and its many perils to uncover the truth about a lost expedition that decades before boldly faced emptiness and silence in search of the unknown.",6.123,6917,"['Science Fiction', 'Drama']",3.5
204698,Joker (2019),Crime|Drama|Thriller,7286456,475557.0,"During the 1980s, a failed stand-up comedian is driven insane and turns to a life of crime and chaos in Gotham City while becoming an infamous psychopathic crime figure.",8.133,26830,"['Crime', 'Thriller', 'Drama']",4.5
204704,Ready or Not (2019),Comedy|Horror|Thriller,7798634,567609.0,A young bride's wedding night turns into her worst nightmare when her ridiculously rich in-laws force her to play a gruesome game of hide-and-seek.,7.036,4904,"['Horror', 'Comedy']",4.0
