movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
187593,Deadpool 2 (2018),Action|Comedy|Sci-Fi,5463162,383498.0,Wisecracking mercenary Deadpool battles the evil and powerful Cable and other bad guys to save a boy's life.,7.489,18631,"['Action', 'Comedy', 'Adventure']",0.5
187595,Solo: A Star Wars Story (2018),Action|Adventure|Children|Sci-Fi,3778644,348350.0,"Through a series of daring escapades deep within a dark and dangerous criminal underworld, Han Solo meets his mighty future copilot Chewbacca and encounters the notorious gambler Lando Calrissian.",6.557,8937,"['Science Fiction', 'Adventure', 'Action']",4.0
187601,Anon (2018),Sci-Fi|Thriller,5397194,396806.0,"Set in a near-future world where there is no privacy, ignorance or anonymity, our private memories are recorded and crime almost ceases to exist. In trying to solve a series of unsolved murders, Sal Frieland stumbles onto a young woman who appears to have subverted the system and disappeared. She has no identity, no history and no record. Sal realizes it may not be the end of crime but the beginning. Known only as 'The Girl', Sal must find her before he becomes the next victim.",5.99,1653,"['Science Fiction', 'Crime', 'Mystery', 'Thriller']",3.0
188301,Ant-Man and the Wasp (2018),Action|Adventure|Comedy|Fantasy|Sci-Fi,5095030,363088.0,"Just when his time under house arrest is about to end, Scott Lang once again puts his freedom at risk to help Hope van Dyne and Dr. Hank Pym dive into the quantum realm and try to accomplish, against time and any chance of success, a very dangerous rescue mission.",6.913,13757,"['Action', 'Adventure', 'Science Fiction']",4.5
188303,The First Purge (2018),Action|Horror|Sci-Fi|Thriller,6133466,442249.0,"To push the crime rate below one percent for the rest of the year, the New Founding Fathers of America test a sociological theory that vents aggression for one night in one isolated community. But when the violence of oppressors meets the rage of the others, the contagion will explode from the trial-city borders and spread across the nation.",6.005,4093,"['Action', 'Horror', 'Thriller']",0.5
189203,Upgrade (2018),Action|Comedy|Horror|Sci-Fi|Thriller,6499752,500664.0,"A brutal mugging leaves Grey Trace paralyzed in the hospital and his beloved wife dead. A billionaire inventor soon offers Trace a cure — an artificial intelligence implant called STEM that will enhance his body. Now able to walk, Grey finds that he also has superhuman strength and agility — skills he uses to seek revenge against the thugs who destroyed his life.",7.496,4694,"['Action', 'Thriller', 'Science Fiction']",3.0
189333,Mission: Impossible - Fallout (2018),Action|Adventure|Thriller,4912910,353081.0,"When an IMF mission ends badly, the world is faced with dire consequences. As Ethan Hunt takes it upon himself to fulfill his original briefing, the CIA begin to question his loyalty and his motives. The IMF team find themselves in a race against time, hunted by assassins while trying to prevent a global catastrophe.",7.443,8735,"['Action', 'Adventure']",1.0
189363,Ocean's 8 (2018),Action|Comedy|Crime|Thriller,5164214,402900.0,"Debbie Ocean, a criminal mastermind, gathers a crew of female thieves to pull off the heist of the century at New York's annual Met Gala.",7.0,8529,"['Crime', 'Comedy', 'Action']",4.0
191367,The Predator (2018),Action|Adventure|Horror|Sci-Fi,3829266,346910.0,"When a young boy accidentally triggers the universe's most lethal hunters' return to Earth, only a ragtag crew of ex-soldiers and a disgruntled scientist can prevent the end of the human race.",5.631,4890,"['Science Fiction', 'Action', 'Thriller']",2.5
192389,Venom (2018),Action|Horror|Sci-Fi|Thriller,1270797,335983.0,"Investigative journalist Eddie Brock attempts a comeback following a scandal, but accidentally becomes the host of Venom, a violent, super powerful alien symbiote. Soon, he must rely on his newfound powers to protect the world from a shadowy organization looking for a symbiote of their own.",6.828,16762,"['Science Fiction', 'Action']",2.0
195163,Bumblebee (2018),Action|Adventure|Sci-Fi,4701182,424783.0,"On the run in the year 1987, Bumblebee finds refuge in a junkyard in a small Californian beach town. Charlie, on the cusp of turning 18 and trying to find her place in the world, discovers Bumblebee, battle-scarred and broken.  When Charlie revives him, she quickly learns this is no ordinary yellow VW bug.",6.718,6389,"['Action', 'Adventure', 'Science Fiction']",4.0
196223,Hellboy (2019),Action|Adventure|Fantasy,2274648,456740.0,"Hellboy comes to England, where he must defeat Nimue, Merlin's consort and the Blood Queen. But their battle will bring about the end of the world, a fate he desperately tries to turn away.",5.578,3567,"['Fantasy', 'Horror', 'Action', 'Adventure']",3.0
196889,Glass (2019),Drama|Horror|Mystery|Sci-Fi|Thriller,6823368,450465.0,"In a series of escalating encounters, former security guard David Dunn uses his supernatural abilities to track Kevin Wendell Crumb, a disturbed man who has twenty-four personalities. Meanwhile, the shadowy presence of Elijah Price emerges as an orchestrator who holds secrets critical to both men.",6.665,8790,"['Thriller', 'Drama', 'Science Fiction']",2.0
197175,Alita: Battle Angel (2019),Action|Romance|Sci-Fi|Thriller,437086,399579.0,"When Alita awakens with no memory of who she is in a future world she does not recognize, she is taken in by Ido, a compassionate doctor who realizes that somewhere in this abandoned cyborg shell is the heart and soul of a young woman with an extraordinary past.",7.244,9602,"['Action', 'Science Fiction', 'Adventure']",5.0
200818,John Wick: Chapter 3 – Parabellum (2019),Action|Crime|Thriller,6146586,458156.0,"Super-assassin John Wick returns with a $14 million price tag on his head and an army of bounty-hunting killers on his trail. After killing a member of the shadowy international assassin’s guild, the High Table, John Wick is excommunicado, but the world’s most ruthless hit men and women await his every turn.",7.444,11232,"['Action', 'Thriller', 'Crime']",4.5
200822,Dark Phoenix (2019),Action|Sci-Fi,6565702,320288.0,"The X-Men face their most formidable and powerful foe when one of their own, Jean Grey, starts to spiral out of control. During a rescue mission in outer space, Jean is nearly killed when she's hit by a mysterious cosmic force. Once she returns home, this force not only makes her infinitely more powerful, but far more unstable. The X-Men must now band together to save her soul and battle aliens that want to use Grey's new abilities to rule the galaxy.",5.967,6796,"['Science Fiction', 'Action', 'Adventure']",2.0
201586,Men in Black: International (2019),Action|Adventure|Comedy|Sci-Fi,2283336,479455.0,"The Men in Black have always protected the Earth from the scum of the universe. In this new adventure, they tackle their biggest, most global threat to date: a mole in the Men in Black organization.",5.902,5132,"['Comedy', 'Science Fiction', 'Action']",1.0
201773,Spider-Man: Far from Home (2019),Action|Adventure|Sci-Fi,6320628,429617.0,"Peter Parker and his friends go on a summer trip to Europe. However, they will hardly be able to rest - Peter will have to agree to help Nick Fury uncover the mystery of creatures that cause natural disasters and destruction throughout the continent.",7.402,16356,"['Action', 'Adventure', 'Science Fiction']",4.0
204352,Ad Astra (2019),Adventure|Drama|Mystery|Sci-Fi|Thriller,2935510,419704.0,"The near future, a time when both hope and hardships drive humanity to look to the stars and beyond. While a mysterious phenomenon menaces to destroy life on planet Earth, astronaut Roy McBride undertakes a mission across the immensity of space and its many perils to uncover the truth about a lost expedition that decades before boldly faced emptiness and silence in search of the unknown.",6.123,6917,"['Science Fiction', 'Drama']",3.5
207830,Terminator: Dark Fate (2019),Action|Sci-Fi,6450804,290859.0,"Decades after Sarah Connor prevented Judgment Day, a lethal new Terminator is sent to eliminate the future leader of the resistance. In a fight to save mankind, battle-hardened Sarah Connor teams up with an unexpected ally and an enhanced super soldier to stop the deadliest Terminator yet.",6.417,5399,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",3.0
208205,Star Wars: The Rise of Skywalker (2019),Action|Adventure|Sci-Fi,2527338,181812.0,"The surviving Resistance faces the First Order once again as the journey of Rey, Finn and Poe Dameron continues. With the power and knowledge of generations behind them, the final battle begins.",6.284,10363,"['Adventure', 'Action', 'Science Fiction']",4.5
210569,Birds of Prey (And the Fantabulous Emancipation of One Harley Quinn) (2020),Action|Adventure|Crime,7713068,495764.0,"Harley Quinn joins forces with a singer, an assassin and a police detective to help a young girl who had a hit placed on her after she stole a rare diamond from a crime lord.",6.893,10538,"['Action', 'Crime']",2.5
210577,Sonic the Hedgehog (2020),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,3794354,454626.0,"Powered with incredible speed, Sonic The Hedgehog embraces his new home on Earth. That is, until Sonic sparks the attention of super-uncool evil genius Dr. Robotnik. Now it’s super-villain vs. super-sonic in an all-out race across the globe to stop Robotnik from using Sonic’s unique power for world domination.",7.3,10089,"['Action', 'Science Fiction', 'Comedy', 'Family']",0.5
210847,Bloodshot (2020),Action|Drama|Fantasy|Sci-Fi,1634106,338762.0,"After he and his wife are murdered, marine Ray Garrison is resurrected by a team of scientists. Enhanced with nanotechnology, he becomes a superhuman, biotech killing machine—'Bloodshot'. As Ray first trains with fellow super-soldiers, he cannot recall anything from his former life. But when his memories flood back and he remembers the man that killed both him and his wife, he breaks out of the facility to get revenge, only to discover that there's more to the conspiracy than he thought.",6.702,5099,"['Action', 'Science Fiction', 'Adventure']",3.0
215525,Artemis Fowl (2020),Adventure|Children|Fantasy|Sci-Fi,3089630,475430.0,Artemis Fowl is a 12-year-old genius and descendant of a long line of criminal masterminds. He soon finds himself in an epic battle against a race of powerful underground fairies who may be behind his father's disappearance.,5.537,1689,"['Adventure', 'Fantasy', 'Science Fiction', 'Family', 'Action']",2.0
217465,Tenet (2020),Action|Thriller,6723592,577922.0,"Armed with only one word - Tenet - and fighting for the survival of the entire world, the Protagonist journeys through a twilight world of international espionage on a mission that will unfold in something beyond real time.",7.176,10498,"['Action', 'Thriller', 'Science Fiction']",4.5
