movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
181175,War Requiem (1989),Drama|War,96416,41947.0,"During World War I, British soldier Owen is mortified by the examples of cruelty that surround him in the trenches. He combats these terrifying images by maintaining hope in his love for an army nurse. But he also begins to accept his fate as another battlefield sacrifice.",6.4,20,"['War', 'Drama']",5.0
186183,Love Among the Ruins (1975),Drama,73310,115507.0,"An aging actress and socialite, Jessica Medlicott has ended her engagement with a younger man and is now being sued by her former fiancé. Esteemed barrister Sir Arthur Glanville-Jones is assigned to represent Jessica in the lawsuit, and he also happens to be an old suitor of hers from decades earlier. While Jessica claims not to remember him, and Arthur still smarts from her earlier rejection, the two form a close bond during the case.",6.906,16,"['Drama', 'Romance', 'TV Movie', 'Comedy']",4.5
187539,Aniki Bóbó (1942),Children|Drama,34461,81210.0,"Two schoolboys, Carlitos and Eduardo, fight for the affection of a girl, Teresinha.",7.6,44,"['Drama', 'Family']",4.0
187593,Deadpool 2 (2018),Action|Comedy|Sci-Fi,5463162,383498.0,Wisecracking mercenary Deadpool battles the evil and powerful Cable and other bad guys to save a boy's life.,7.489,18631,"['Action', 'Comedy', 'Adventure']",0.5
192413,Bear Nation (2010),Documentary,1545021,110561.0,Filmmaker Malcolm Ingram takes you on a fascinating journey inside a fast growing segment of the gay community where what was once a perceived negative is now redefining the definition of what it looks like to be gay.,5.5,12,['Documentary'],4.0
195559,Wildflower (1991),Drama,103266,21546.0,"One day Sammy and his younger sister Ellie happen upon a cabin where Alice, a young, partially deaf girl with epilepsy is being kept by her abusive stepfather. The three soon become friends and hope to get Alice an education and help her escape from the torture she undergoes daily. However, Alice's stepfather soon finds out about the friendship Alice has struck up and punishes her brutally. This story of friendship and youth shows that everyone is human and deserves to be treated so, no matter their disability or weakness.",5.9,21,"['Drama', 'TV Movie']",4.0
196281,Sem Sombra de Pecado (1983),Drama,84657,271155.0,"A young man from a high-bourgeois family, Henrique receives mysterious phone calls from a woman at the barracks where he is serving in the military, which attracts him to meetings without consequences.",6.4,5,['Drama'],3.5
197649,Hanover Street (1979),Drama|Romance|War,79268,26659.0,"Margaret is a nurse in England during WW2, and married to a secret agent. Things get complicated when she falls for David, an American pilot.",5.6,100,"['Drama', 'Romance', 'War', 'Action', 'Adventure']",4.0
197749,A Bill of Divorcement (1932),Drama,22685,73125.0,A World War I veteran returns home after fifteen years in an asylum and finds that everything has changed — his daughter is grown and about to marry.,6.167,39,['Drama'],4.5
200356,BearCity (2010),Comedy|Romance,1426320,51764.0,"Set in New York's gay ""bear"" scene and taking a cue from the popular HBO franchise ""Sex and the City,"" BearCity follows a tight-knit pack of friends experiencing comical mishaps, emotionally sweet yet lusty romantic encounters and a cast of colorful, diverse characters as they gear up for a big party weekend",5.6,35,"['Comedy', 'Romance']",3.5
202429,Once Upon a Time in Hollywood (2019),Comedy|Drama,7131622,466272.0,"Los Angeles, 1969. TV star Rick Dalton, a struggling actor specializing in westerns, and stuntman Cliff Booth, his best friend, try to survive in a constantly changing movie industry. Dalton is the neighbor of the young and promising actress and model Sharon Tate, who has just married the prestigious Polish director Roman Polanski…",7.426,14182,"['Comedy', 'Drama', 'Thriller']",0.5
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19520,"['Comedy', 'Thriller', 'Drama']",2.0
202737,O Costa do Castelo (1943),Comedy|Romance,35759,122846.0,"André (Curado Ribeiro), is a son of a wealthy family who meets a girl called Luisinha (Milu). Luisinha lives at a small pension house with Rita (Maria Olguim) and Januário (João Silva), who are as parents to her, and with mr. Simplício Costa (António Silva), better known as Costa do Castelo, a lazy but highly talented guitar player who together with (Hermínia Silva) reaches success.",7.3,26,"['Comedy', 'Romance']",3.0
203369,A Ship to India (1947),Drama,39834,106122.0,"Seven years after leaving home, a sailor returns and remembers both the dark and the light moments of his past.",6.5,51,"['Drama', 'Romance']",3.5
205156,Jojo Rabbit (2019),Comedy|War,2584384,515001.0,"Jojo, a lonely German boy during World War II has his world shaken when he learns that his single mother is hiding a Jewish girl in their home. Influenced by a buffoonish imaginary version of Adolf Hitler, he begins to question his beliefs and confront the conflict between propaganda and his own humanity.",7.998,9974,"['Comedy', 'War', 'Drama']",2.5
207155,The Love of Jeanne Ney (1927),Drama,18087,125693.0,"In the Crimea, the Reds and the Whites aren't done fighting, and Jeanne discovers that the man she loves is a Bolshevik (when he kills her father). Penniless, she returns to Paris where she works for her uncle. Soon after, her lover Andreas is in France to organize the sailors in Toulon. So also is a thief, traitor, and libertine, Khalibiev, who wants to seduce Jeanne. His schemes, Jeanne and Andreas's naivete, and a lost diamond bring the lovers to the brink of tragedy.",7.2,22,['Drama'],3.5
207431,They Don't Wear Black Tie (1980),Drama,82317,203158.0,"Otavio is an idealistic union leader trying to organize workers at a factory to resist the company's exploitative practices. His son, Tião, one of the employees, is more of a realist and doesn't want to risk losing his job by striking. This clash of perspectives puts the father and son at odds. Fortunately, Tião's mother, Romana, is on hand to act as a moderator between the two opinionated men.",8.2,64,['Drama'],3.5
208415,The Student of Prague (1926),Horror,17438,27519.0,"For Balduin, going out to beer parties with his fellow students and fighting out disputes at the tip of the sword have lost their charms. He wants to find love; but how would he, a penniless student, ever dare looking up to any woman worth of loving? Absorbed in his dreary thoughts and indifferent to the advances of Lyduschka, Balduin is unexpectedly offered a fortune by the mysterious money-lender Scapinelli - but on a strange condition...",6.5,23,"['Horror', 'Drama']",3.5
226450,Victoria Wood with All the Trimmings (2000),Comedy,272343,211230.0,"The comedienne stars in this festive sketch show, alongside a host of celebrity guests.",6.5,6,['Comedy'],4.0
233611,National Theatre Live: A Streetcar Named Desire (2014),Drama,4020156,291289.0,"As Blanche’s fragile world crumbles, she turns to her sister Stella for solace – but her downward spiral brings her face to face with the brutal, unforgiving Stanley Kowalski.",7.7,18,['Drama'],4.5
237123,The Earth Day Special (1990),(no genres listed),255132,405806.0,"The Earth Day Special is a television special revolving around Earth Day that aired on ABC on April 22, 1990. Sponsored by Time Warner, the two hour special featured an all-star cast addressing concerns about global warming, deforestation, and other environmental ills.",6.9,8,"['Documentary', 'TV Movie']",3.5
244178,The Northman,Adventure|Drama|Thriller,11138512,639933.0,"Prince Amleth is on the verge of becoming a man when his father is brutally murdered by his uncle, who kidnaps the boy's mother. Two decades later, Amleth is now a Viking who's on a mission to save his mother, kill his uncle and avenge his father.",7.035,4712,"['Action', 'Adventure', 'Fantasy']",3.5
246210,Victoria Wood: Victoria Wood's Midlife Christmas (2009),Comedy,1541785,60497.0,"This is the time of year when friends and family gather round the television to exchange the traditional greeting -“Don’t bother, there’s nothing on”. Well this Christmas join Victoria Wood for her ‘Mid Life Christmas’ featuring highlights from the Mid Life Olympics 2009, with the most unlikely sporting events and a dance number that brings together the killer combo of midriff bulge. Victoria then dons a bonnet and corset, for the popular costume drama Lark Pies to Cranchesterford, and revel in the further adventures of soap star Bo Beaumont played by long term collaborator Julie Walters. DVD extras include the searing in-depth documentary (!) ‘What larks!’",4.0,2,['Comedy'],3.5
254726,Dune (2021),Action|Adventure|Drama|Sci-Fi,1160419,438631.0,"Paul Atreides, a brilliant and gifted young man born into a great destiny beyond his understanding, must travel to the most dangerous planet in the universe to ensure the future of his family and his people. As malevolent forces explode into conflict over the planet's exclusive supply of the most precious resource in existence-a commodity capable of unlocking humanity's greatest potential-only those who can conquer their fear will survive.",7.779,13960,"['Science Fiction', 'Adventure']",1.5
260537,Our Lucky Hours (2019),Documentary,13182206,594406.0,"45,000 patients died in French psychiatric hospitals between 1939 and 1945. A single site escaped this carnage: the asylum in Saint-Alban, an isolated village in Lozère. What happened there for it to be an exception? Retracing several decades in the history of this important site of psychiatry, using precious archival films and the accounts of those who worked there, Martine Deyres answers this question and, in doing so, shows how the political courage and poetic audacity that were practised there contributed to changing medicine and society’s perception on madness. Intersecting in the crucible of this movement called “institutional psychotherapy” were members of the Resistance, artists, doctors and philosophers—including Paul Eluard, Tristan Tzara and Georges Canguilhem.",5.0,1,['Documentary'],3.5
261771,That Day We Sang (2014),Drama,3386444,313783.0,"TV Film adaptation of Victoria Wood's hit musical set in Manchester in 1929 and 1969. When middle aged loners Tubby and Enid attend a reunion of the choir in which they sang as children, the music evokes powerful memories, leading them to realise they still have a chance to find happiness.",6.8,5,"['Drama', 'Music', 'TV Movie']",4.0
263007,Spider-Man: No Way Home (2021),Action|Adventure|Fantasy|Sci-Fi,10872600,634649.0,"Peter Parker is unmasked and no longer able to separate his normal life from the high-stakes of being a super-hero. When he asks for help from Doctor Strange the stakes become even more dangerous, forcing him to discover what it truly means to be Spider-Man.",7.939,21144,"['Action', 'Adventure', 'Science Fiction']",1.0
