movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
195823,The Christmas Chronicles (2018),Adventure|Children|Comedy|Fantasy,2990140,527435.0,"Siblings Kate and Teddy try to prove Santa Claus is real, but when they accidentally cause his sleigh to crash, they have to save Christmas.",7.143,2273,"['Comedy', 'Adventure', 'Family', 'Fantasy']",5.0
197201,Fighting with My Family (2019),Comedy|Drama,6513120,445629.0,"Born into a tight-knit wrestling family, Paige and her brother Zak are ecstatic when they get the once-in-a-lifetime opportunity to try out for the WWE. But when only Paige earns a spot in the competitive training program, she must leave her loved ones behind and face this new cutthroat world alone. Paige's journey pushes her to dig deep and ultimately prove to the world that what makes her different is the very thing that can make her a star.",6.847,1786,['Comedy'],5.0
200256,Dumbo (2019),Adventure|Children|Fantasy,3861390,329996.0,"A young elephant, whose oversized ears enable him to fly, helps save a struggling circus, but when the circus plans a new venture, Dumbo and his friends discover dark secrets beneath its shiny veneer.",6.591,4435,"['Family', 'Fantasy', 'Adventure']",5.0
200332,Rocketman (2019),Drama,2066051,504608.0,"The story of Elton John's life, from his years as a prodigy at the Royal Academy of Music through his influential and enduring musical partnership with Bernie Taupin.",7.319,4820,"['Music', 'Drama']",5.0
200540,Aladdin (2019),Adventure|Fantasy|Romance,6139732,420817.0,A kindhearted street urchin named Aladdin embarks on a magical adventure after finding a lamp that releases a wisecracking genie while a power-hungry Grand Vizier vies for the same lamp that has the power to make their deepest wishes come true.,7.094,10356,"['Adventure', 'Fantasy', 'Romance', 'Family']",4.5
200824,The Secret Life of Pets 2 (2019),Adventure|Animation|Children|Comedy,5113040,412117.0,"Max the terrier must cope with some major life changes when his owner gets married and has a baby. When the family takes a trip to the countryside, nervous Max has numerous run-ins with canine-intolerant cows, hostile foxes and a scary turkey. Luckily for Max, he soon catches a break when he meets Rooster, a gruff farm dog who tries to cure the lovable pooch of his neuroses.",6.949,3212,"['Family', 'Comedy', 'Adventure', 'Animation']",5.0
201588,Toy Story 4 (2019),Adventure|Animation|Children|Comedy,1979376,301528.0,"Woody has always been confident about his place in the world and that his priority is taking care of his kid, whether that's Andy or Bonnie. But when Bonnie adds a reluctant new toy called ""Forky"" to her room, a road trip adventure alongside old and new friends will show Woody how big the world can be for a toy.",7.5,10155,"['Family', 'Comedy', 'Animation']",5.0
201811,Yesterday (2019),Comedy|Romance,8079248,515195.0,A struggling musician realizes he's the only person on Earth who can remember The Beatles after waking up in an alternate reality where the group was forgotten.,6.689,4084,"['Comedy', 'Fantasy', 'Music', 'Romance']",5.0
203222,The Lion King (2019),Adventure|Animation|Children|Drama,6105098,420818.0,"Simba idolizes his father, King Mufasa, and takes to heart his own royal destiny. But not everyone in the kingdom celebrates the new cub's arrival. Scar, Mufasa's brother—and former heir to the throne—has plans of his own. The battle for Pride Rock is ravaged with betrayal, tragedy and drama, ultimately resulting in Simba's exile. With help from a curious pair of newfound friends, Simba will have to figure out how to grow up and take back what is rightfully his.",7.105,10495,"['Adventure', 'Drama', 'Family', 'Animation']",4.5
203375,Ford v. Ferrari (2019),Action|Drama,1950186,359724.0,"American car designer Carroll Shelby and the British-born driver Ken Miles work together to battle corporate interference, the laws of physics, and their own personal demons to build a revolutionary race car for Ford Motor Company and take on the dominating race cars of Enzo Ferrari at the 24 Hours of Le Mans in France in 1966.",8.006,8509,"['Drama', 'Action', 'History']",5.0
203904,Blinded by the Light (2019),Comedy|Drama,8266310,534259.0,"In 1987, during the austere days of Thatcher’s Britain, a teenager learns to live life, understand his family, and find his own voice through the music of Bruce Springsteen.",6.9,591,"['Drama', 'Comedy']",4.5
204328,After the Wedding (2019),Drama,7985692,527385.0,"Seeking funds for her orphanage in India, Isabelle travels to New York to meet Theresa, a wealthy benefactor. An invitation to attend a wedding ignites a series of events in which the past collides with the present while mysteries unravel.",6.4,248,['Drama'],5.0
206959,Frozen II (2019),Adventure|Animation|Children|Comedy|Fantasy,4520988,330457.0,"Elsa, Anna, Kristoff and Olaf head far into the forest to learn the truth about an ancient mystery of their kingdom.",7.2,10030,"['Family', 'Animation', 'Adventure', 'Comedy', 'Fantasy']",5.0
207189,The Addams Family (2019),Animation|Children|Comedy|Fantasy|Horror,1620981,481084.0,"The Addams family's lives begin to unravel when they face-off against a treacherous, greedy crafty reality-TV host while also preparing for their extended family to arrive for a major celebration.",6.6,2406,"['Family', 'Animation', 'Comedy', 'Fantasy']",5.0
207311,Last Christmas (2019),Comedy|Romance,8623904,549053.0,"Kate is a young woman who has a habit of making bad decisions, and her last date with disaster occurs after she accepts work as Santa's elf for a department store. However, after she meets Tom there, her life takes a new turn.",7.2,2482,"['Comedy', 'Romance']",5.0
222310,Fearless (2020),Animation|Comedy,8675288,726664.0,A teen gamer is forced to level up to full-time babysitter when his favorite video game drops three superpowered infants from space into his backyard.,6.011,138,"['Family', 'Animation', 'Comedy']",5.0
224280,No Time to Die (2020),Action|Adventure|Mystery|Thriller,2382320,370172.0,"Bond has left active service and is enjoying a tranquil life in Jamaica. His peace is short-lived when his old friend Felix Leiter from the CIA turns up asking for help. The mission to rescue a kidnapped scientist turns out to be far more treacherous than expected, leading Bond onto the trail of a mysterious villain armed with dangerous new technology.",7.354,6681,"['Action', 'Thriller', 'Adventure']",5.0
226758,The Witches (2020),Adventure|Children|Comedy|Fantasy|Horror,805647,531219.0,"In late 1967, a young orphaned boy goes to live with his loving grandma in the rural Alabama town of Demopolis. As the boy and his grandmother encounter some deceptively glamorous but thoroughly diabolical witches, she wisely whisks him away to a seaside resort. Regrettably, they arrive at precisely the same time that the world's Grand High Witch has gathered.",6.358,2882,"['Comedy', 'Fantasy', 'Family', 'Horror']",5.0
233409,The Santa Squad (2020),(no genres listed),12787842,744949.0,"Allie, an out of work art teacher, has to accept a job with the Santa Squad to help wealthy widower Gordon and his two precious daughters rediscover the magic of Christmas. As Allie is lifting the holiday spirits of the family with Christmas decorations, cookies and shopping, her kindness is rewarded with the most unexpected of gifts: love!",6.0,39,"['TV Movie', 'Drama', 'Romance']",5.0
234117,"Love, Weddings and Other Disasters (2020)",Comedy|Romance,10235718,627103.0,"A fussy celebrity caterer, a blind woman, a tour-bus guide and an inexperienced wedding planner search for love.",5.964,84,"['Romance', 'Comedy']",5.0
240338,Long Story Short (2021),Comedy|Fantasy|Romance,10896634,763532.0,"Teddy wakes up the morning after his wedding to discover that he's jumped forward a year in his life to his first anniversary. Trapped in an endless cycle of time jumps, transported another year ahead every few minutes, he is faced with a race against time as his life crumbles around him.",6.7,211,"['Romance', 'Comedy', 'Fantasy']",5.0
240824,To Olivia (2021),Drama,7598106,656584.0,"In 1962, Patricia Neal and Roald Dahl retreat to the English countryside to bring up their young family. The seemingly unlikely pair find their relationship put to the test by a tragic loss.",6.9,28,['Drama'],4.5
243402,A Fairly Odd Summer (2014),Children|Comedy|Fantasy,3149536,282728.0,"Get ready for the oddest summer yet! Timmy Turner and his fairies are going on a summer vacation to Hawaii. But, unfortunately for Timmy, something tells us this won’t be a very relaxing holiday. With all the magic in Fairy World at stake and villains like Vicky , Foop and Crocker on his tail, there’s no way he’ll be able to enjoy himself…",5.7,78,"['Fantasy', 'Comedy', 'Animation', 'Family', 'TV Movie']",5.0
244968,Dennis the Menace Strikes Again! (1998),Children|Comedy,129868,45242.0,"Barricade the doors. Lock the windows. Because he's baaaack. That one-boy wrecking crew, Dennis the Menace, returns for more mischief and mayhem. Based on the comic strip and TV show about a mischievous little boy with a gift for the potentially lethal prank.",5.4,223,"['Family', 'Comedy']",5.0
248438,Surrender (1987),Comedy,94078,123392.0,"A wealthy writer who has had terrible experiences with money-hungry girlfriends & ex-wives pretends to be a broke, washed-up novelist to see if the woman he loves wants him for himself or just for his money.",4.9,28,['Comedy'],5.0
250904,Kiss Shot (1989),Children|Drama,97671,69786.0,"A struggling, single mom with a precocious young daughter also has an unpaid mortgage. She falls back on her pool-playing skills to pay off her debts. But just as she plays her way into a big money tournament, a globe-trotting ladies' man threatens to disrupt her life with her daughter and her peace of mind. Suddenly, everything's riding on a single shot.",5.9,14,"['Family', 'Drama']",5.0
252272,Fatherhood (2021),Children|Comedy|Drama,4733624,607259.0,"A widowed new dad copes with doubts, fears, heartache and dirty diapers as he sets out to raise his daughter on his own. Inspired by a true story.",7.51,1478,"['Drama', 'Comedy']",5.0
254460,Jungle Cruise (2021),Adventure|Children|Comedy|Fantasy,870154,451048.0,"Dr. Lily Houghton enlists the aid of wisecracking skipper Frank Wolff to take her down the Amazon in his dilapidated boat. Together, they search for an ancient tree that holds the power to heal – a discovery that will change the future of medicine.",7.328,5912,"['Fantasy', 'Adventure']",5.0
