movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
73744,If You Love (Jos rakastat) (2010),Drama|Musical|Romance,1380130,40660.0,"Ada, the pampered daughter of the Minister, crashes drunk with an immigrant and loses her memory. Ada starts dating the victim’s son, Toni, but the relationship is put to the test when the secret is revealed.",5.9,9,"['Drama', 'Romance']",2.5
74275,I Love You Phillip Morris (2009),Comedy|Drama|Romance,1045772,8952.0,"Steven Russell leads a seemingly average life – an organ player in the local church, happily married to Debbie, and a member of the local police force. That is until he has a severe car accident that leads him to the ultimate epiphany: he’s gay and he’s going to live life to the fullest – even if he has to break the law to do it. Taking on an extravagant lifestyle, Steven turns to cons and fraud to make ends meet and is eventually sent to the State Penitentiary where he meets the love of his life, a sensitive, soft-spoken man named Phillip Morris. His devotion to freeing Phillip from jail and building the perfect life together prompts him to attempt (and often succeed at) one impossible con after another.",6.426,1721,"['Comedy', 'Crime', 'Drama', 'Romance']",3.5
74458,Shutter Island (2010),Drama|Mystery|Thriller,1130884,11324.0,"World War II soldier-turned-U.S. Marshal Teddy Daniels investigates the disappearance of a patient from a hospital for the criminally insane, but his efforts are compromised by troubling visions and a mysterious doctor.",8.201,24910,"['Drama', 'Thriller', 'Mystery']",4.5
74789,Alice in Wonderland (2010),Adventure|Fantasy|IMAX,1014759,12155.0,"Alice, now 19 years old, returns to the whimsical world she first entered as a child and embarks on a journey to discover her true destiny.",6.636,14402,"['Family', 'Fantasy', 'Adventure']",3.5
76079,Chloe (2009),Drama|Thriller,1352824,28211.0,"A doctor hires an escort to seduce her husband, whom she suspects of cheating, though unforeseen events put the family in danger.",6.12,1784,"['Drama', 'Thriller', 'Mystery']",3.0
77156,Affinity (2008),Drama|Romance,1116182,14766.0,"A grieving upper class woman becomes a ""Lady Visitor"" at Millbank prison, hoping to escape her troubles and be a guiding figure in the lives of the female prisoners. Of all her friendships with prisoners, she is most fascinated by Selina - a medium.",5.9,46,"['Drama', 'Thriller', 'Mystery', 'Romance']",3.5
79091,Despicable Me (2010),Animation|Children|Comedy|Crime,1323594,20352.0,"Villainous Gru lives up to his reputation as a despicable, deplorable and downright unlikable guy when he hatches a plan to steal the moon from the sky. But he has a tough time staying on task after three orphans land in his care.",7.253,15602,"['Family', 'Comedy', 'Animation']",3.5
79132,Inception (2010),Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,1375666,27205.0,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",8.37,38012,"['Action', 'Science Fiction', 'Adventure']",4.5
79242,"Kids Are All Right, The (2010)",Comedy|Drama,842926,39781.0,"Two women, Nic and Jules, brought a son and daughter into the world through artificial insemination. When one of their children reaches age, both kids go behind their mothers' backs to meet with the donor. Life becomes so much more interesting when the father, two mothers and children start to become attached to each other.",6.615,1535,"['Comedy', 'Drama']",3.0
80454,Princess (Prinsessa) (2010),Drama,1428453,60678.0,"Princess tells the true story of former cabaret dancer Anna Lappalainen's redemptive struggle with insanity, who checked in to Finland's Kellokoski Psychiatric Hospital in 1945.",5.9,30,['Drama'],3.5
80463,"Social Network, The (2010)",Drama,1285016,37799.0,"In 2003, Harvard undergrad and computer programmer Mark Zuckerberg begins work on a new concept that eventually turns into the global social network known as Facebook. Six years later, Mark is one of the youngest billionaires ever, but his unprecedented success leads to both personal and legal complications when he ends up on the receiving end of two lawsuits, one involving his former friend.",7.37,12651,['Drama'],3.0
80551,Eat Pray Love (2010),Drama|Romance,879870,38167.0,"Liz Gilbert had everything a modern woman is supposed to dream of having – a husband, a house and a successful career – yet like so many others, she found herself lost, confused and searching for what she really wanted in life. Newly divorced and at a crossroads, Gilbert steps out of her comfort zone, risking everything to change her life, embarking on a journey around the world that becomes a quest for self-discovery. In her travels, she discovers the true pleasure of nourishment by eating in Italy, the power of prayer in India and, finally and unexpectedly, the inner peace and balance of true love in Bali.",6.248,2533,"['Drama', 'Romance']",1.5
80864,You Will Meet a Tall Dark Stranger (2010),Comedy|Romance,1182350,38031.0,"Two married couples find only trouble and heartache as their complicated lives unfold. After 40 years of marriage, Alfie leaves his wife to pursue what he thinks is happiness with a call girl. His wife, Helena, reeling from abandonment, decides to follow the advice of a psychic. Sally, the daughter of Alfie and Helena, is unhappy in her marriage and develops a crush on her boss, while her husband, Roy, falls for a woman engaged to be married.",5.916,876,"['Comedy', 'Drama', 'Romance']",3.0
80969,Never Let Me Go (2010),Drama|Romance|Sci-Fi,1334260,42188.0,"As children, Kathy, Ruth, and Tommy spend their childhood at an idyllic and secluded English boarding school. As they grow into adults, they must come to terms with the complexity and strength of their love for one another while also preparing for the haunting reality awaiting them.",6.853,2367,"['Drama', 'Romance', 'Science Fiction']",4.0
81562,127 Hours (2010),Adventure|Drama|Thriller,1542344,44115.0,The true story of mountain climber Aron Ralston's remarkable adventure to save himself after a fallen boulder crashes on his arm and traps him in an isolated canyon in Utah.,7.085,7783,"['Adventure', 'Drama', 'Thriller']",2.5
81591,Black Swan (2010),Drama|Thriller,947798,44214.0,"The story of Nina, a ballerina in a New York City ballet company whose life, like all those in her profession, is completely consumed with dance. She lives with her retired ballerina mother Erica who zealously supports her daughter's professional ambition. When artistic director Thomas Leroy decides to replace prima ballerina Beth MacIntyre for the opening production of their new season, Swan Lake, Nina is his first choice.",7.688,15035,"['Drama', 'Thriller', 'Horror']",4.0
81834,Harry Potter and the Deathly Hallows: Part 1 (2010),Action|Adventure|Fantasy|IMAX,926084,12444.0,"Harry, Ron and Hermione walk away from their last year at Hogwarts to find and destroy the remaining Horcruxes, putting an end to Voldemort's bid for immortality. But with Harry's beloved Dumbledore dead and Voldemort's unscrupulous Death Eaters on the loose, the world is more dangerous than ever.",7.738,19758,"['Adventure', 'Fantasy']",3.5
81845,"King's Speech, The (2010)",Drama,1504320,45269.0,"The King's Speech tells the story of the man who became King George VI, the father of Queen Elizabeth II. After his brother abdicates, George ('Bertie') reluctantly assumes the throne. Plagued by a dreaded stutter and considered unfit to be king, Bertie engages the help of an unorthodox speech therapist named Lionel Logue. Through a set of unexpected techniques, and as a result of an unlikely friendship, Bertie is able to find his voice and boldly lead the country into war.",7.735,8994,"['Drama', 'History']",4.0
82242,Rare Exports: A Christmas Tale (Rare Exports) (2010),Action|Comedy,1401143,48395.0,"Young Pietari lives with his reindeer-herding father in arctic Finland. On the eve of Christmas, a nearby excavation makes a frightening discovery and an evil Santa Claus is unleashed…",6.213,606,"['Fantasy', 'Horror']",2.5
83798,Cracks (2009),Drama|Romance|Thriller,1183665,35052.0,Jealousy flares after the headmistress of an elite boarding school for girls becomes obsessed with a new student.,6.7,415,"['Drama', 'Mystery', 'Thriller']",3.5
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,1192628,44896.0,"When Rango, a lost family pet, accidentally winds up in the gritty, gun-slinging town of Dirt, the less-than-courageous lizard suddenly finds he stands out. Welcomed as the last hope the town has been waiting for, new Sheriff Rango is forced to play his new role to the hilt.",6.883,6815,"['Animation', 'Comedy', 'Family', 'Western', 'Adventure']",3.5
86548,Water for Elephants (2011),Drama|Romance,1067583,55787.0,"In this captivating Depression-era melodrama, impetuous veterinary student Jacob Jankowski joins a celebrated circus as an animal caretaker but faces a wrenching dilemma when he's transfixed by angelic married performer Marlena.",6.944,2563,"['Drama', 'Romance']",3.0
86833,Bridesmaids (2011),Comedy,1478338,55721.0,"Annie's life is a mess. But when she finds out her lifetime best friend is engaged, she simply must serve as Lillian's maid of honor. Though lovelorn and broke, Annie bluffs her way through the expensive and bizarre rituals. With one chance to get it perfect, she’ll show Lillian and her bridesmaids just how far you’ll go for someone you love.",6.519,4500,"['Comedy', 'Romance']",3.5
86882,Midnight in Paris (2011),Comedy|Fantasy|Romance,1605783,59436.0,"While on a trip to Paris with his fiancée's family, a nostalgic screenwriter finds himself mysteriously going back to the 1920s every day at midnight.",7.52,7499,"['Fantasy', 'Comedy', 'Romance']",3.5
87425,Vääpeli Körmy - Taisteluni (1994),Comedy,111648,55763.0,"Relations between Sweden and Finland come to near breaking point. When further negotiations led by President Mara fail, Sergeant Körmy interferes in the course of events.",4.7,10,['Comedy'],1.0
87435,Sergeant Körmy and the South Pacific (Vääpeli Körmy ja etelän hetelmät) (1992),Comedy,105777,55761.0,"The Minister of Defence asks sergeant Körmy to take part in operation, where the United States and Russia are to hand over their nuclear weapons launch equipment and codes to neutral Finland.",4.4,12,['Comedy'],1.0
87589,"Four-Faced Liar, The (2010)",Comedy|Drama|Romance,1174693,44991.0,"A story of love and lies for four twenty-somethings looking to find themselves in New York City. A pair of best friends and a seemingly perfect couple meet at a local Irish pub tucked in the winding streets of the West Village. Through their chance meeting, the four bond and over time all of their relationships with one another morph into love, betrayal and heartbreak for all.",5.5,58,"['Comedy', 'Drama', 'Romance']",3.0
