movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
33564,Divorce - Italian Style (Divorzio all'italiana) (1961),Comedy,55913,20271.0,"Ferdinando Cefalù is desperate to marry his cousin, Angela, but he is married to Rosalia and divorce is illegal in Italy. To get around the law, he tries to trick his wife into having an affair so he can catch her and murder her, as he knows he would be given a light sentence for killing an adulterous woman. He persuades a painter to lure his wife into an affair, but Rosalia proves to be more faithful than he expected.",7.901,500,"['Comedy', 'Crime']",3.5
33688,Parineeta (2005),Drama|Musical|Romance,437407,20651.0,"Childhood sweethearts Lalita and Shekhar wish to get married someday. However, Shekhar's growing suspicions about Lalita coupled with his conniving father's antics threaten to tear them apart.",6.5,51,"['Romance', 'Drama']",2.0
33903,"Edukators, The (Die Fetten Jahre sind vorbei) (2004)",Comedy|Crime|Drama|Romance,408777,276.0,Three activists cobble together a kidnapping plot after they encounter a businessman in his home.,7.159,355,"['Drama', 'Comedy']",2.0
34148,"Beat That My Heart Skipped, The (battre mon coeur s'est arrêté, De) (2005)",Drama,411270,1553.0,"A ruthless real estate agent discovers a passion for piano and auditions with help from a young virtuoso, but the pressures of his corrupt career threaten to derail his musical aspirations.",6.9,468,"['Music', 'Drama', 'Crime']",4.0
34338,"Aristocrats, The (2005)",Comedy|Documentary,436078,15258.0,"One hundred superstar comedians tell the same very, VERY dirty, filthy joke--one shared privately by comics since Vaudeville.",5.944,171,"['Comedy', 'Documentary']",3.0
34482,"Browning Version, The (1951)",Drama,43362,39946.0,"Andrew Crocker-Harris has been forced from his position as the classics master at an English public school due to poor health. As he winds up his final term, he discovers not only that his wife, Millie, has been unfaithful to him with one of his fellow schoolmasters, but that the school's students and faculty have long disdained him. However, an unexpected act of kindness causes Crocker-Harris to re-evaluate his life's work.",7.637,95,['Drama'],3.5
34542,Grizzly Man (2005),Documentary,427312,501.0,"Werner Herzog's documentary film about the ""Grizzly Man"" Timothy Treadwell and what the thirteen summers in a National Park in Alaska were like in one man's attempt to protect the grizzly bears. The film is full of unique images and a look into the spirit of a man who sacrificed himself for nature.",7.5,893,['Documentary'],3.0
36529,Lord of War (2005),Action|Crime|Drama|Thriller|War,399295,1830.0,"Yuri Orlov is a globetrotting arms dealer and, through some of the deadliest war zones, he struggles to stay one step ahead of a relentless Interpol agent, his business rivals and even some of his customers who include many of the world's most notorious dictators. Finally, he must also face his own conscience.",7.334,5049,"['Crime', 'Drama', 'Thriller']",2.5
37741,Capote (2005),Crime|Drama,379725,398.0,"A biopic of writer Truman Capote and his assignment for The New Yorker to write the non-fiction book ""In Cold Blood"".",6.981,1546,"['Crime', 'Drama']",4.5
38886,"Squid and the Whale, The (2005)",Comedy|Drama,367089,10707.0,"Based on the true childhood experiences of Noah Baumbach and his brother, The Squid and the Whale tells the touching story of two young boys dealing with their parents' divorce in Brooklyn in the 1980s.",6.953,1023,"['Comedy', 'Drama']",3.0
39183,Brokeback Mountain (2005),Drama|Romance,388795,142.0,"In 1960s Wyoming, two men develop a strong emotional and sexual relationship that endures as a lifelong connection complicating their lives as they get married and start families of their own.",7.786,7287,"['Drama', 'Romance']",5.0
39381,"Proposition, The (2005)",Crime|Drama|Western,421238,16608.0,"In 1880s Australia, a lawman offers renegade Charlie Burns a difficult choice. In order to save his younger brother from the gallows, Charlie must hunt down and kill his older brother, who is wanted for rape and murder. Venturing into one of the Outback's most inhospitable regions, Charlie faces a terrible moral dilemma that can end only in violence.",7.0,673,"['Action', 'Adventure', 'Crime', 'Drama', 'Thriller', 'Western']",3.5
40583,Syriana (2005),Drama|Thriller,365737,231.0,"The Middle Eastern oil industry is the backdrop of this tense drama, which weaves together numerous story lines. Bennett Holiday is an American lawyer in charge of facilitating a dubious merger of oil companies, while Bryan Woodman, a Switzerland-based energy analyst, experiences both personal tragedy and opportunity during a visit with Arabian royalty. Meanwhile, veteran CIA agent Bob Barnes uncovers an assassination plot with unsettling origins.",6.4,1419,"['Drama', 'Thriller']",2.0
41285,Match Point (2005),Crime|Drama|Romance,416320,116.0,"Chris, a former tennis pro, takes a job as an instructor and befriends his wealthy young student, Tom. After being introduced to his family, Chris is soon engaged to Tom's sister, Chloe. Despite the professional and financial advantages that this relationship affords him, Chris becomes obsessed with Tom's fiancee, American actress Nola.",7.357,4209,"['Drama', 'Romance', 'Thriller']",3.0
42217,Late Spring (Banshun) (1949),Drama,41154,20530.0,"Noriko is perfectly happy living at home with her widowed father, Shukichi, and has no plans to marry -- that is, until her aunt Masa convinces Shukichi that unless he marries off his 27-year-old daughter soon, she will likely remain alone for the rest of her life. When Noriko resists Masa's matchmaking, Shukichi is forced to deceive his daughter and sacrifice his own happiness to do what he believes is right.",8.024,443,['Drama'],4.0
43376,Sophie Scholl: The Final Days (Sophie Scholl - Die letzten Tage) (2005),Drama|War,426578,2117.0,"In 1943, as Hitler continues to wage war across Europe, a group of college students mount an underground resistance movement in Munich. Dedicated expressly to the downfall of the monolithic Third Reich war machine, they call themselves the White Rose. One of its few female members, Sophie Scholl is captured during a dangerous mission to distribute pamphlets on campus with her brother Hans. Unwavering in her convictions and loyalty to the White Rose, her cross-examination by the Gestapo quickly escalates into a searing test of wills as Scholl delivers a passionate call to freedom and personal responsibility.",7.14,436,"['Drama', 'History']",3.0
43460,Tristram Shandy: A Cock and Bull Story (2005),Comedy|Drama,423409,8435.0,"Steve Coogan, an arrogant actor with low self-esteem and a complicated love life, is playing the eponymous role in an adaptation of ""The Life and Opinions of Tristram Shandy, Gentleman"" being filmed at a stately home. He constantly spars with actor Rob Brydon, who is playing Uncle Toby and believes his role to be of equal importance to Coogan's.",6.2,142,"['Comedy', 'History']",2.5
44555,"Lives of Others, The (Das leben der Anderen) (2006)",Drama|Romance|Thriller,405094,582.0,"In 1984 East Berlin, dedicated Stasi officer Gerd Wiesler begins spying on a famous playwright and his actress-lover Christa-Maria. Wiesler becomes unexpectedly sympathetic to the couple, and faces conflicting loyalties when his superior takes a liking to Christa-Maria.",8.0,3888,"['Drama', 'Thriller']",4.5
44694,Volver (2006),Comedy|Drama,441909,219.0,"Raimunda, a working-class woman living in Madrid, is dealing with the aftermath of a fire that killed her parents in her native village in La Mancha. Raimunda's life is further complicated when her deceased mother, Irene, returns as a ghost to resolve unfinished family business, including a murder and other buried truths.",7.5,1822,"['Comedy', 'Drama', 'Romance']",4.0
44937,"Child, The (L'enfant) (2005)",Crime|Drama,456396,11490.0,"Bruno and Sonia, a young couple living off her benefit and the thefts committed by his gang, have a new source of money: their newborn son. The carefree Bruno, who until then had only cared about the here and now, must now learn to become a father.",7.1,267,['Drama'],2.5
45210,United 93 (2006),Crime|Drama,475276,9829.0,"A real-time account of the events on United Flight 93, one of the planes hijacked on 9/11 that crashed near Shanksville, Pennsylvania when passengers foiled the terrorist plot.",7.102,1562,"['Drama', 'History', 'Crime', 'Thriller', 'Action']",4.5
45950,"Inconvenient Truth, An (2006)",Documentary,497116,1781.0,A documentary on Al Gore's campaign to make the issue of global warming a recognized problem worldwide.,6.986,913,['Documentary'],4.0
46855,Army of Shadows (L'armée des ombres) (1969),Action|Drama|Thriller|War,64040,15383.0,"Betrayed by an informant, Philippe Gerbier finds himself trapped in a torturous Nazi prison camp. Though Gerbier escapes to rejoin the Resistance in occupied Marseilles, France, and exacts his revenge on the informant, he must continue a quiet, seemingly endless battle against the Nazis in an atmosphere of tension, paranoia and distrust.",7.905,691,"['War', 'Drama', 'Thriller']",2.0
47629,The Queen (2006),Drama,436697,1165.0,"The Queen is an intimate behind the scenes glimpse at the interaction between HM Elizabeth II and Prime Minister Tony Blair during their struggle, following the death of Diana, to reach a compromise between what was a private tragedy for the Royal family and the public's demand for an overt display of mourning.",6.953,1364,"['Drama', 'History']",4.5
47894,"Wind That Shakes the Barley, The (2006)",Drama|War,460989,1116.0,"In 1920s Ireland young doctor Damien O'Donovan prepares to depart for a new job in a London hospital. As he says his goodbyes at a friend's farm, British Black and Tans arrive, and a young man is killed. Damien joins his brother Teddy in the Irish Republican Army, but political events are soon set in motion that tear the brothers apart.",7.351,847,"['Drama', 'War']",4.0
48394,"Pan's Labyrinth (Laberinto del fauno, El) (2006)",Drama|Fantasy|Thriller,457430,1417.0,"In post–civil war Spain, 10-year-old Ofelia moves with her pregnant mother to live under the control of her cruel stepfather. Drawn into a mysterious labyrinth, she meets a faun who reveals that she may be a lost princess from an underground kingdom. To return to her true father, she must complete a series of surreal and perilous tasks that blur the line between reality and fantasy.",7.756,11004,"['Fantasy', 'Drama', 'War']",2.5
48516,"Departed, The (2006)",Crime|Drama|Thriller,407887,1422.0,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",8.159,15563,"['Drama', 'Thriller', 'Crime']",4.0
