movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
214922,Love. Wedding. Repeat (2020),(no genres listed),5096470,624808.0,"While trying to make his sister's wedding day go smoothly, Jack finds himself juggling an angry ex-girlfriend, an uninvited guest with a secret, a misplaced sleep sedative, and the girl that got away in alternate versions of the same day.",5.649,710,"['Comedy', 'Romance']",4.0
216671,Have a Good Trip: Adventures in Psychedelics (2020),Documentary,12133722,673175.0,"Celebrities recall their most mind-bending trips via animations, reenactments and more in this comedic documentary exploring the story of psychedelics.",6.619,176,"['Documentary', 'Comedy']",4.0
217119,The Painter and the Thief (2020),Documentary,11296058,654170.0,"When two of artist Barbora Kysilkova’s most valuable paintings are stolen from a gallery at Frogner in Oslo, the police are able to find the thief after a few days, but the paintings are nowhere to be found. Barbora goes to the trial in hopes of finding clues, but instead she ends up asking the thief if she can paint a portrait of him. This will be the start of a very unusual friendship. Over three years, the cinematic documentary follows the incredible story of the artist looking for her stolen paintings, while at the same time turning the thief into art.",7.306,62,['Documentary'],4.5
218537,Palm Springs (2020),Comedy,9484998,587792.0,"When carefree Nyles and reluctant maid of honor Sarah have a chance encounter at a Palm Springs wedding, things get complicated when they find themselves unable to escape the venue, themselves, or each other.",7.332,3408,"['Comedy', 'Romance', 'Science Fiction']",4.0
218883,Nobody Knows I'm Here (2020),Drama,10728764,698432.0,"Memo lives on a remote Chilean sheep farm, hiding a beautiful singing voice from the outside world. A recluse with a glittery flair, he can't stop dwelling on the past, but what will happen once someone finally listens?",6.7,197,['Drama'],4.0
222949,Summer of 85 (2020),Drama,10457128,659959.0,"What do you dream of when you're 16-years-old and in a seaside resort in Normandy in the 1980s? A best friend? A lifelong teen pact? Scooting off on adventures on a boat or a motorbike? Living life at breakneck speed? No. You dream of death. Because you can't get a bigger kick than dying. And that's why you save it till the very end. The summer holidays are just beginning, and this story recounts how Alexis grew into himself.",7.413,872,"['Romance', 'Drama']",3.0
223204,The French Dispatch (2020),Comedy|Drama|Romance,8847712,542178.0,"The staff of an American magazine based in France puts out its last issue, with stories featuring an artist sentenced to life imprisonment, student riots, and a kidnapping resolved by a chef.",7.023,2795,"['Drama', 'Comedy']",2.5
223876,My Octopus Teacher (2020),Documentary,12888462,682110.0,"After years of swimming every day in the freezing ocean at the tip of Africa, Craig Foster meets an unlikely teacher: a young octopus who displays remarkable curiosity. Visiting her den and tracking her movements for months on end he eventually wins the animal’s trust and they develop a never-before-seen bond between human and wild animal.",7.858,969,['Documentary'],4.0
223944,The Social Dilemma (2020),Documentary|Drama,11464826,656690.0,"This documentary-drama hybrid explores the dangerous human impact of social networking, with tech experts sounding the alarm on their own creations.",7.443,1685,"['Documentary', 'Drama']",4.5
224202,Apples (2020),Comedy|Drama,10110614,652156.0,"As an unpredictable, sweeping pandemic causes people to develop sudden amnesia, a man finds himself enrolled in a recovery program designed to help him build a new life. His treatment: performing daily tasks prescribed by his doctors on cassette tape, and capturing those with a Polaroid camera.",6.294,97,['Drama'],4.0
224206,The Human Voice (2020),Drama,11760792,671577.0,A woman watches time pass beside the suitcases of her ex-lover (who is supposed to come pick them up but never arrives) and a restless dog who doesn't understand that his master has abandoned him.,6.8,228,['Drama'],4.0
224943,I Care a Lot (2020),Drama|Thriller,9893250,601666.0,A court-appointed legal guardian defrauds her older clients and traps them under her care. But her latest mark comes with some unexpected baggage.,6.583,2840,"['Crime', 'Thriller', 'Drama']",1.0
225173,Soul (2020),Adventure|Animation|Children|Comedy|Fantasy,2948372,508442.0,"Joe Gardner is a middle school teacher with a love for jazz music. After a successful audition at the Half Note Club, he suddenly gets into an accident that separates his soul from his body and is transported to the You Seminar, a center in which souls develop and gain passions before being transported to a newborn child. Joe must enlist help from the other souls-in-training, like 22, a soul who has spent eons in the You Seminar, in order to get back to Earth.",8.104,10950,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Drama']",4.5
225970,Mank (2020),Drama,10618286,614560.0,1930s Hollywood is reevaluated through the eyes of scathing social critic and alcoholic screenwriter Herman J. Mankiewicz as he races to finish the screenplay of Citizen Kane.,6.689,1693,"['Drama', 'History']",3.5
225984,Another Round (2020),Drama,10288566,580175.0,Four stagnant high school teachers decide to test out a theory that maintaining a constant level of intoxication will improve their overall lives.,7.636,3544,"['Comedy', 'Drama']",5.0
226204,Kiss the Ground (2020),Documentary,8618654,737157.0,"Sheds light on an alternative approach to farming called “regenerative agriculture” that could balance our climate, replenish our vast water supplies, and feed the world.",7.7,76,['Documentary'],4.0
226270,The Trial of the Chicago 7 (2020),Drama|Thriller,1070874,556984.0,What was supposed to be a peaceful protest turned into a violent clash with the police. What followed was one of the most notorious trials in history.,7.673,3182,"['Drama', 'History']",4.5
226580,The Kid Detective (2020),Comedy|Drama,8980602,720755.0,"A once-celebrated kid detective, now 31, continues to solve the same trivial mysteries between hangovers and bouts of self-pity. Until a naive client brings him his first 'adult' case, to find out who brutally murdered her boyfriend.",6.642,440,"['Comedy', 'Drama', 'Mystery']",4.0
226626,Nine Days (2020),Drama|Fantasy,10451852,607430.0,A bureaucrat interviews five souls to decide which of them will be given a life on Earth. But he soon faces an existential challenge of his own.,6.822,261,"['Drama', 'Fantasy']",4.5
226628,Felicità (2020),Comedy,9894450,667071.0,"Tommy, 11 years old, is on the road again with her eccentric parents. This time, her freshly out-of-jail father has promised her: she won't miss the first school-day of the term! That was before her dad stole a sports car, her mother disappeared and an astronaut popped by.",7.0,132,['Comedy'],4.0
226704,Undine (2020),Drama|Fantasy|Romance,11617052,615761.0,"Undine is a historian and tour guide at the Berlin City Museum specializing in urban development, while Christoph is an industrial diver. Linked by a love of the water, the two form an intense bond, which can only do so much to help Undine overcome the considerable baggage of her former affair.",6.481,257,"['Fantasy', 'Drama', 'Romance']",4.0
230231,Black Bear (2020),Drama,9601220,624788.0,"At a remote lake house in the Adirondack Mountains, a couple entertains an out-of-town guest looking for inspiration in her filmmaking. The group quickly falls into a calculated game of desire, manipulation, and jealousy, unaware of how dangerously intertwined their lives will soon become.",6.4,275,"['Drama', 'Thriller']",3.5
230709,Wild Mountain Thyme (2020),Drama|Romance,6842770,628333.0,"Headstrong farmer Rosemary Muldoon has her heart set on winning her neighbour Anthony Reilly's love. The problem is, Anthony seems to have inherited a family curse, and remains oblivious to his beautiful admirer. Stung by his father's plans to sell the family farm to his American nephew, Anthony is jolted into pursuing his dreams.",5.235,197,"['Romance', 'Drama']",4.0
231057,The Dig (2021),Drama,3661210,532865.0,"As WWII looms, a wealthy widow hires an amateur archaeologist to excavate the burial mounds on her estate. When they make a historic discovery, the echoes of Britain's past resonate in the face of its uncertain future‎.",6.856,1270,"['Drama', 'History']",4.0
231833,Little Fish (2021),Drama|Romance|Sci-Fi,9735470,586791.0,A couple fights to hold their relationship together as a memory loss virus spreads and threatens to erase the history of their love and courtship.,7.052,232,"['Romance', 'Science Fiction', 'Drama']",4.0
232017,Rose Island (2020),Adventure|Comedy|Drama,10287954,636565.0,"In 1968, engineer Giorgio Rosa established the independent state called ""The Isle of Roses"" off the coast of Rimini, built on a platform outside the territorial waters, with Esperanto as the official language. The Italian authorities did not take it well because the micronation was seen as an expedient to not pay taxes on the revenues obtained thanks to the arrival of numerous tourists and curious people.",7.036,1362,"['Comedy', 'Adventure']",4.0
233953,The Woman in the Window,Crime|Mystery|Thriller,6111574,520663.0,An agoraphobic woman living alone in New York begins spying on her new neighbors only to witness a disturbing act of violence.,6.0,2048,"['Crime', 'Mystery', 'Thriller']",4.0
234953,Stuck Apart (2021),Comedy|Drama,11213372,646955.0,"Entrenched in a midlife crisis, Aziz seeks solace from his mundane job, lonesome friends and rowdy family while pretending to have his act together.",6.0,61,"['Comedy', 'Drama']",3.0
236135,Persian Lessons (2020),Drama|War,9738784,581577.0,"Occupied France, 1942. Gilles is arrested by SS soldiers alongside other Jews and sent to a camp in Germany. He narrowly avoids sudden execution by swearing to the guards that he is not Jewish, but Persian. This lie temporarily saves him, but Gilles gets assigned a life-or-death mission: to teach Farsi to Head of Camp Koch, who dreams of opening a restaurant in Iran once the war is over. Through an ingenious trick, Gilles manages to survive by inventing words of ""Farsi"" every day and teaching them to Koch.",7.573,447,"['War', 'Drama']",4.0
236991,CODA (2021),Drama,10366460,776503.0,"As a CODA (Child of Deaf Adults), Ruby is the only hearing person in her deaf family. When the family's fishing business is threatened, Ruby finds herself torn between pursuing her love of music and her fear of abandoning her parents.",7.907,2402,"['Drama', 'Music', 'Romance']",4.5
