movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
136598,Vacation (2015),Adventure|Comedy,1524930,296099.0,"Hoping to bring his family closer together and to recreate his childhood vacation for his own kids, a grown up Rusty Griswold takes his wife and their two sons on a cross-country road trip to the coolest theme park in America, Walley World. Needless to say, things don't go quite as planned.",6.306,3830,['Comedy'],2.5
136666,Search Party (2014),Comedy,2758904,239568.0,Two oafs must rescue their stranded pal in Mexico.,5.4,191,['Comedy'],2.5
137857,The Jungle Book (2016),Adventure|Drama|Fantasy,3040964,278927.0,"A man-cub named Mowgli fostered by wolves. After a threat from the tiger Shere Khan, Mowgli is forced to flee the jungle, by which he embarks on a journey of self discovery with the help of the panther, Bagheera and the free-spirited bear, Baloo.",6.863,8276,"['Family', 'Adventure', 'Drama', 'Fantasy']",3.0
138208,The Walk (2015),Adventure|Drama|Thriller,3488710,285783.0,The story of French high-wire artist Philippe Petit's attempt to cross the Twin Towers of the World Trade Center in 1974.,6.996,3273,"['History', 'Drama', 'Adventure']",3.5
138210,13 Hours (2016),Drama,4172430,300671.0,An American Ambassador is killed during an attack at a U.S. compound in Libya as a security team struggles to make sense out of the chaos.,7.272,3753,"['War', 'Action', 'History', 'Drama', 'Thriller']",3.0
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18694,"['Western', 'Drama', 'Adventure']",4.0
139642,Southpaw (2015),Action|Drama,1798684,307081.0,"Billy ""The Great"" Hope, the reigning junior middleweight boxing champion, has an impressive career, a loving wife and daughter, and a lavish lifestyle. However, when tragedy strikes, Billy hits rock bottom, losing his family, his house and his manager. He soon finds an unlikely savior in Tick Willis, a former fighter who trains the city's toughest amateur boxers. With his future on the line, Hope fights to reclaim the trust of those he loves the most.",7.366,5622,"['Action', 'Drama']",3.0
139644,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,7.416,9110,"['Action', 'Crime', 'Thriller']",4.5
140110,The Intern (2015),Comedy,2361509,257211.0,"70-year-old widower Ben Whittaker has discovered that retirement isn't all it's cracked up to be. Seizing an opportunity to get back in the game, he becomes a senior intern at an online fashion site, founded and run by Jules Ostin.",7.226,7025,['Comedy'],3.0
140174,Room (2015),Drama,3170832,264644.0,"Held captive for 7 years in an enclosed space, a woman and her young son finally gain their freedom, allowing the boy to experience the outside world for the first time.",7.999,9439,"['Drama', 'Thriller']",4.0
140224,Filmage: The Story of Descendents/All,Documentary,2417154,210274.0,"Long before Green Day and Blink 182 inflicted punk-rock's puncture wound on the map of mainstream music, the Descendents were at home concocting the perfect mix of pop, angst, love, and coffee. FILMAGE: The Story of DESCENDENTS/ALL follows drummer/square-peg Bill Stevenson and his 'caffeinated retardedness' as he pushes his rotating door of bandmates to 'achieve ALL,' his philosophy of going for greatness at all costs. Stevenson is a force to be reckoned with--not even grapefruit-sized brain tumors can keep him down.",8.0,22,"['Music', 'Documentary']",4.5
140247,The Gift (2015),Drama|Horror,4178092,328425.0,Simon and Robyn are a young married couple whose life is going as planned until a chance run-in with Simon's high school acquaintance sends their world into a tailspin.,6.695,3339,"['Thriller', 'Mystery', 'Drama']",3.0
140301,The Escort (2015),Comedy|Romance,3793788,351964.0,"Desperate for a good story, a sex-addicted journalist throws himself into the world of high-class escorts when he starts following a Stanford-educated prostitute.",5.971,429,"['Drama', 'Comedy', 'Romance']",3.0
140561,Jeff Ross Roasts Criminals: Live at Brazos County Jail (2015),Comedy|Documentary,4705522,343295.0,"Jeff gives the most dangerous – and enlightening – roast of his life from behind the walls of the Brazos County Jail in Bryan, Texas. In this special he touches on topics surrounding incarceration such as race, solitary confinement and the death penalty.",7.1,26,['Comedy'],3.0
140581,I Am Chris Farley (2015),Documentary,3910602,345944.0,"I am Chris Farley tells his hilarious, touching and wildly entertaining story - from his early days in Madison, Wisconsin, to his time at Second City and Saturday Night Live, then finally his film career (which included hits like Tommy Boy and Black Sheep). The film showcases his most memorable characters and skits from film and television and also includes interviews and insights from his co-stars, family and friends - including the likes of Christina Applegate, Dan Aykroyd, Mike Myers, Bob Odenkirk, Bob Saget and Adam Sandler.",7.1,95,['Documentary'],3.0
140711,American Ultra (2015),Action|Comedy|Sci-Fi|Thriller,3316948,261392.0,"Mike is an unmotivated stoner whose small-town life with his live-in girlfriend, Phoebe, is suddenly turned upside down.  Unbeknownst to him, Mike is actually a highly trained, lethal sleeper agent. In the blink of an eye, as his secret past comes back to haunt him, Mike is thrust into the middle of a deadly government operation and is forced to summon his inner action-hero in order to survive.",6.091,2856,"['Action', 'Comedy']",2.5
140715,Straight Outta Compton (2015),Drama,1398426,277216.0,"In 1987, five young men, using brutally honest rhymes and hardcore beats, put their frustration and anger about life in the most dangerous place in America into the most powerful weapon they had: their music.  Taking us back to where it all began, Straight Outta Compton tells the true story of how these cultural rebels—armed only with their lyrics, swagger, bravado and raw talent—stood up to the authorities that meant to keep them down and formed the world’s most dangerous group, N.W.A.  And as they spoke the truth that no one had before and exposed life in the hood, their voice ignited a social revolution that is still reverberating today.",7.786,4046,"['Drama', 'Music', 'History']",4.0
140725,Cop Car (2015),Crime|Thriller,3813310,310133.0,Two kids find themselves in the centre of a deadly game of cat and mouse after taking a sheriff's cruiser for a joy ride.,5.964,887,"['Crime', 'Thriller']",3.0
140928,Joy (2015),Comedy|Drama,2446980,274479.0,A story based on the life of a struggling Long Island single mom who became one of the country's most successful entrepreneurs.,6.552,4192,"['Drama', 'Comedy']",3.0
140956,Ready Player One,Action|Sci-Fi|Thriller,1677720,333339.0,"When the creator of a popular video game system dies, a virtual contest is created to compete for his fortune.",7.586,16262,"['Adventure', 'Action', 'Science Fiction']",3.5
141688,Legend (2015),Crime|Thriller,3569230,276907.0,"Suave, charming and volatile, Reggie Kray and his unstable twin brother Ronnie start to leave their mark on the London underworld in the 1960s. Using violence to get what they want, the siblings orchestrate robberies and murders while running nightclubs and protection rackets. With police Detective Leonard ""Nipper"" Read hot on their heels, the brothers continue their rapid rise to power and achieve tabloid notoriety.",7.055,4063,"['Crime', 'Thriller']",2.5
141866,Green Room (2015),(no genres listed),4062536,313922.0,A punk rock band is forced to fight for survival after witnessing an act of violence at a skinhead bar.,6.7,2812,"['Horror', 'Crime', 'Thriller']",3.5
142222,Demolition (2016),Drama,1172049,303991.0,An emotionally desperate investment banker finds hope through a woman he meets.,6.831,2351,"['Comedy', 'Drama']",2.5
142372,Our Brand Is Crisis (2015),Comedy|Drama,1018765,10317.0,"Based on the documentary ""Our Brand Is Crisis"", this feature focuses on the use of American political campaign strategies in South America.",5.864,506,"['Comedy', 'Drama']",2.5
142422,The Night Before (2015),Comedy,3530002,296100.0,"In New York City for their annual tradition of Christmas Eve debauchery, three lifelong best friends set out to find the Holy Grail of Christmas parties since their yearly reunion might be coming to an end.",6.092,1747,"['Comedy', 'Adventure', 'Fantasy']",3.5
142448,Everest (2015),Adventure|Drama|Thriller,2719848,253412.0,"Inspired by the incredible events surrounding a treacherous attempt to reach the summit of the world's highest mountain, ""Everest"" documents the awe-inspiring journey of two different expeditions challenged beyond their limits by one of the fiercest snowstorms ever encountered by mankind. Their mettle tested by the harshest of elements found on the planet, the climbers will face nearly impossible obstacles as a lifelong obsession becomes a breathtaking struggle for survival.",6.825,5042,"['Adventure', 'Drama', 'History']",3.0
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.813,8492,"['Drama', 'History']",4.5
142509,Hardcore Henry (2015),Action|Adventure|Sci-Fi,3072482,325348.0,"Henry, a newly resurrected cyborg who must save his wife/creator from the clutches of a psychotic tyrant with telekinetic powers, AKAN, and his army of mercenaries. Fighting alongside Henry is Jimmy, who is Henry's only hope to make it through the day. Hardcore Henry takes place over the course of one day, in Moscow, Russia.",6.396,2527,"['Action', 'Adventure', 'Science Fiction']",1.0
