movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
187723,Set It Up (2018),Comedy|Romance,5304992,384677.0,Two overworked and underpaid assistants come up with a plan to get their bosses off their backs by setting them up with each other.,6.926,2729,"['Romance', 'Comedy']",4.0
188751,Mamma Mia: Here We Go Again! (2018),Comedy|Romance,6911608,458423.0,"Five years after meeting her three fathers, Sophie Sheridan prepares to open her mother’s hotel. In 1979, young Donna Sheridan meets the men who each could be Sophie’s biological father.",7.089,3475,"['Comedy', 'Romance']",4.0
189363,Ocean's 8 (2018),Action|Comedy|Crime|Thriller,5164214,402900.0,"Debbie Ocean, a criminal mastermind, gathers a crew of female thieves to pull off the heist of the century at New York's annual Met Gala.",7.0,8529,"['Crime', 'Comedy', 'Action']",4.0
190939,A Simple Favor (2018),Crime|Mystery|Thriller,7040874,484247.0,"Stephanie, a dedicated mother and popular vlogger, befriends Emily, a mysterious upper-class woman whose son Nicky attends the same school as Miles, Stephanie's son. When Emily asks her to pick Nicky up from school and then disappears, Stephanie undertakes an investigation that will dive deep into Emily's cloudy past.",6.637,4430,"['Thriller', 'Comedy', 'Mystery']",3.5
190949,Sierra Burgess Is a Loser (2018),(no genres listed),3120280,462919.0,A case of mistaken identity results in unexpected romance when the most popular girl in high school and the biggest loser must come together to win over their crushes.,6.297,3434,"['Comedy', 'Drama', 'Romance']",4.0
191351,To All the Boys I've Loved Before (2018),Comedy|Romance,3846674,466282.0,Lara Jean's love life goes from imaginary to out of control when her secret letters to every boy she's ever fallen for are mysteriously mailed out.,7.598,8580,"['Comedy', 'Romance']",4.0
192283,Crazy Rich Asians (2018),Comedy,3104988,455207.0,"An American-born Chinese economics professor accompanies her boyfriend to Singapore for his best friend's wedding, only to get thrust into the lives of Asia's rich and famous.",7.063,3808,"['Comedy', 'Romance']",5.0
192385,A Star Is Born (2018),Drama|Romance,1517451,332562.0,"Seasoned musician Jackson Maine discovers — and falls in love with — struggling artist Ally. She has just about given up on her dream to make it big as a singer — until Jack coaxes her into the spotlight. But even as Ally's career takes off, the personal side of their relationship is breaking down, as Jack fights an ongoing battle with his own internal demons.",7.498,11950,"['Music', 'Drama', 'Romance']",4.0
192803,Bohemian Rhapsody (2018),Drama,1727824,424694.0,"Singer Freddie Mercury, guitarist Brian May, drummer Roger Taylor and bass guitarist John Deacon take the music world by storm when they form the rock 'n' roll band Queen in 1970. Hit songs become instant classics. When Mercury's increasingly wild lifestyle starts to spiral out of control, Queen soon faces its greatest challenge yet – finding a way to keep the band together amid the success and excess.",7.968,17316,"['Music', 'Drama']",5.0
194951,Bird Box (2018),Drama|Sci-Fi|Thriller,2737304,405774.0,"Five years after an ominous unseen presence drives most of society to suicide, a survivor and her two children make a desperate bid to reach safety.",6.827,10236,"['Horror', 'Thriller', 'Drama']",5.0
195639,The Princess Switch (2018),Comedy|Romance,8954732,556803.0,"When a down-to-earth Chicago baker and a soon-to-be princess discover they look like twins, they hatch a Christmastime plan to trade places.",6.993,2241,"['Romance', 'Comedy']",3.0
196341,Second Act (2018),Comedy|Romance,2126357,503616.0,"Value Shop assistant manager Maya Vargas wants only one thing for her 43rd birthday -- a promotion. While her résumé may not scream upper management, her track record certainly does; she is an innovator who listens to her customers and delivers results. When she loses the job to a college-educated candidate, Maya sets out to prove to Madison Avenue that street smarts are as valuable as book smarts -- and it's never too late for a second act.",6.33,1223,"['Romance', 'Comedy']",3.5
197199,Isn't It Romantic (2019),Comedy|Fantasy|Romance,2452244,449563.0,"For a long time, Natalie, an Australian architect living in New York City, had always believed that what she had seen in rom-coms is all fantasy. But after thwarting a mugger at a subway station only to be knocked out while fleeing, Natalie wakes up and discovers that her life has suddenly become her worst nightmare—a romantic comedy—and she is the leading lady.",6.2,3528,"['Comedy', 'Fantasy', 'Romance']",0.5
198145,The Perfect Date,Romance,8201170,543540.0,"No beau? No problem! To earn money for college, a high schooler creates a dating app that lets him act as a stand-in boyfriend.",6.445,3281,"['Romance', 'Comedy']",3.0
200008,After (2019),Drama|Romance|Thriller,4126476,537915.0,"Tessa Young is a dedicated student, dutiful daughter and loyal girlfriend to her high school sweetheart. Entering her first semester of college, Tessa's guarded world opens up when she meets Hardin Scott, a mysterious and brooding rebel who makes her question all she thought she knew about herself -- and what she wants out of life.",7.116,8400,"['Romance', 'Drama']",4.0
200322,The Hustle (2019),Comedy,1298644,449562.0,"Two female scam artists, one low rent and the other high class, compete to swindle a naïve tech prodigy out of his fortune. A remake of the 1988 comedy ""Dirty Rotten Scoundrels.""",6.19,2599,"['Comedy', 'Crime']",3.5
200332,Rocketman (2019),Drama,2066051,504608.0,"The story of Elton John's life, from his years as a prodigy at the Royal Academy of Music through his influential and enduring musical partnership with Bernie Taupin.",7.319,4820,"['Music', 'Drama']",3.5
200540,Aladdin (2019),Adventure|Fantasy|Romance,6139732,420817.0,A kindhearted street urchin named Aladdin embarks on a magical adventure after finding a lamp that releases a wisecracking genie while a power-hungry Grand Vizier vies for the same lamp that has the power to make their deepest wishes come true.,7.094,10356,"['Adventure', 'Fantasy', 'Romance', 'Family']",4.0
201662,The Last Summer (2019),Comedy|Romance,7957694,502292.0,"Standing on the precipice of adulthood, a group of friends navigate new relationships, while reexamining others, during their final summer before college.",6.012,1387,"['Romance', 'Comedy']",3.5
201749,Murder Mystery (2019),Comedy|Crime,1618434,514999.0,"On a long-awaited trip to Europe, a New York City cop and his hairdresser wife scramble to solve a baffling murder aboard a billionaire's yacht.",6.271,4607,"['Action', 'Comedy', 'Mystery']",3.5
201773,Spider-Man: Far from Home (2019),Action|Adventure|Sci-Fi,6320628,429617.0,"Peter Parker and his friends go on a summer trip to Europe. However, they will hardly be able to rest - Peter will have to agree to help Nick Fury uncover the mystery of creatures that cause natural disasters and destruction throughout the continent.",7.402,16356,"['Action', 'Adventure', 'Science Fiction']",4.5
201811,Yesterday (2019),Comedy|Romance,8079248,515195.0,A struggling musician realizes he's the only person on Earth who can remember The Beatles after waking up in an alternate reality where the group was forgotten.,6.689,4084,"['Comedy', 'Fantasy', 'Music', 'Romance']",5.0
202187,The Sun Is Also a Star (2019),Drama|Romance,6423362,508791.0,"Two young New Yorkers begin to fall in love over the course of a single day, as a series of potentially life-altering meetings loom over their heads - hers concerning her family’s deportation to Jamaica, and his concerning an education at Dartmouth.",6.973,611,"['Romance', 'Drama']",3.5
204698,Joker (2019),Crime|Drama|Thriller,7286456,475557.0,"During the 1980s, a failed stand-up comedian is driven insane and turns to a life of crime and chaos in Gotham City while becoming an infamous psychopathic crime figure.",8.133,26834,"['Crime', 'Thriller', 'Drama']",3.5
205054,Hustlers (2019),Comedy|Crime|Drama,5503686,540901.0,A crew of savvy former strip club employees band together to turn the tables on their Wall Street clients.,6.474,3014,"['Drama', 'Comedy', 'Crime']",3.5
206131,Saving Zoë (2019),Drama|Mystery,7319822,602198.0,"A year after the murder of her sister Zoë, Echo is determined to uncover the truth. With Zoë's diary as her guide, Echo finds herself pulled into the darkness of her sister's secret life and she uncovers how one small decision can lead to tragic consequences.",6.2,179,"['Drama', 'Mystery', 'Thriller']",4.5
207311,Last Christmas (2019),Comedy|Romance,8623904,549053.0,"Kate is a young woman who has a habit of making bad decisions, and her last date with disaster occurs after she accepts work as Santa's elf for a department store. However, after she meets Tom there, her life takes a new turn.",7.2,2482,"['Comedy', 'Romance']",4.0
207702,A Cinderella Story: Christmas Wish (2019),Comedy|Romance,10326928,606117.0,"Kat is an aspiring singer-songwriter who dreams of making it big. However, her dreams are stalled by her reality: a conniving and cruel stepfamily  and a demoralizing job working as a singing elf at billionaire Terrence Wintergarden’s Santa Land.",6.4,714,"['Romance', 'Music', 'Comedy', 'Fantasy']",3.5
208385,Holiday in the Wild (2019),Drama|Romance,8510488,531438.0,"When her husband abruptly ends their marriage, empty nester Kate embarks on a solo second honeymoon in Africa, finding purpose and potential romance.",6.5,542,"['Romance', 'Comedy']",4.0
208715,Let It Snow (2019),Comedy|Romance,1950235,295151.0,"In a small town on Christmas Eve, a snowstorm brings together a group of young people. They soon find their friendships and love lives colliding, and come Christmas morning, nothing will be the same.",6.093,1182,"['Romance', 'Comedy']",3.5
209213,The Knight Before Christmas (2019),Comedy|Romance,10060094,611207.0,A medieval English knight is magically transported to present day where he ends up falling for a high school science teacher.,6.387,1136,"['Comedy', 'Romance']",4.0
212869,To All the Boys: P.S. I Still Love You (2020),Comedy|Romance,9354842,565426.0,Lara Jean and Peter have just taken their romance from pretend to officially real when another recipient of one of her love letters enters the picture.,6.8,2627,"['Romance', 'Comedy']",4.0
