movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
66203,He's Just Not That Into You (2009),Comedy|Drama|Romance,1001508,10184.0,"Have you ever sat by the phone wondering why he said he would call, but didn't, or you can't figure out why she doesn't want to sleep with you anymore, or why your relationship just isn't going to the next level... they're just not that into you. Gigi just wants a man who says he'll call—and does—while Alex advises her to stop waiting by the phone. Beth wants a proposal after years of a committed relationship with her boyfriend, Neil, who sees nothing  wrong with the status quo. Janine's not sure if she can trust her husband, Ben, who can't quite trust himself around Anna. Anna can't decide between the sexy married guy, or her straightforward, no-sparks standby, Conor, who can't get over the fact that he can't have her. And Mary, who's found an entire network of loving, supportive men, just needs to find one who's straight.",6.615,3887,"['Comedy', 'Romance', 'Drama']",4.0
66304,Hotel for Dogs (2009),Adventure|Children|Comedy,785006,15189.0,"Placed in a foster home that doesn't allow pets, 16-year-old Andi and her younger brother, Bruce, turn an abandoned hotel into a home for their dog. Soon other strays arrive, and the hotel becomes a haven for every orphaned canine in town. But the kids have to do some quick thinking to keep the cops off their tails.",6.0,887,"['Comedy', 'Family']",3.0
66509,Funny People (2009),Comedy|Drama,1201167,20829.0,"Famous and wealthy funnyman George Simmons doesn't give much thought to how he treats people until a doctor delivers stunning health news, forcing George to reevaluate his priorities with a little help from aspiring stand-up comic Ira.",5.9,1349,"['Comedy', 'Drama']",2.0
67087,"I Love You, Man (2009)",Comedy,1155056,16538.0,"Peter Klaven is a successful real estate agent who, upon getting engaged to the woman of his dreams, Zooey, discovers, to his dismay and chagrin, that he has no male friend close enough to serve as his Best Man. Peter immediately sets out to rectify the situation, embarking on a series of bizarre and awkward ""man-dates.""",6.578,1817,"['Comedy', 'Romance']",4.0
68135,17 Again (2009),Comedy|Drama,974661,16996.0,"On the brink of a midlife crisis, 30-something Mike O'Donnell wishes he could have a ""do-over."" And that's exactly what he gets when he wakes up one morning to find he's 17 years old again. With his adult mind stuck inside the body of a teenager, Mike actually has the chance to reverse some decisions he wishes he'd never made. But maybe they weren't so bad after all.",6.314,5272,"['Comedy', 'Fantasy', 'Drama', 'Romance']",3.0
68793,Night at the Museum: Battle of the Smithsonian (2009),Action|Comedy|IMAX,1078912,18360.0,"Hapless museum night watchman Larry Daley must help his living, breathing exhibit friends out of a pickle now that they've been transferred to the archives at the Smithsonian Institution. Larry's (mis)adventures this time include close encounters with Amelia Earhart, Abe Lincoln and Ivan the Terrible.",6.145,7054,"['Adventure', 'Fantasy', 'Action', 'Comedy', 'Family']",4.0
68954,Up (2009),Adventure|Animation|Children|Drama,1049413,14160.0,"Carl Fredricksen spent his entire life dreaming of exploring the globe and experiencing life to its fullest. But at age 78, life seems to have passed him by, until a twist of fate (and a persistent 8-year old Wilderness Explorer named Russell) gives him a new lease on life.",7.959,20984,"['Animation', 'Comedy', 'Family', 'Adventure']",3.5
69069,Fired Up (2009),Comedy,1083456,17927.0,Popular high schoolers and best friends Shawn and Nick decide to ditch football camp for cheerleader camp. For the girls and for the glory.,6.1,664,['Comedy'],1.5
69122,"Hangover, The (2009)",Comedy|Crime,1119646,18785.0,"When three friends finally come to after a raucous night of bachelor-party revelry, they find a baby in the closet and a tiger in the bathroom. But they can't seem to locate their best friend, Doug – who's supposed to be tying the knot. Launching a frantic search for Doug, the trio perseveres through a nasty hangover to try to make it to the church on time.",7.328,17510,['Comedy'],4.5
69253,New in Town (2009),Comedy|Romance,1095174,14536.0,"Lucy Hill is an ambitious up-and-coming executive living in Miami. She loves her shoes, her cars, and climbing the corporate ladder. When she is offered a temporary assignment — in the middle of nowhere — to restructure a manufacturing plant, she jumps at the opportunity, knowing that a big promotion is close at hand. What begins as a straightforward assignment becomes a life-changing experience as Lucy discovers greater meaning in her life and, most unexpectedly, the man of her dreams.",5.8,503,"['Comedy', 'Romance']",3.5
69304,Imagine That (2009),Comedy|Drama|Fantasy,780567,19724.0,"A financial executive who can't stop his career downspiral is invited into his daughter's imaginary world, where solutions to his problems await.",6.0,579,"['Family', 'Comedy', 'Drama']",2.0
69406,"Proposal, The (2009)",Comedy|Romance,1041829,18240.0,"When she learns she's in danger of losing her visa status and being deported, overbearing book editor Margaret Tate forces her put-upon assistant, Andrew Paxton, to marry her.",7.155,7168,"['Comedy', 'Romance', 'Drama']",3.5
69606,Ghosts of Girlfriends Past (2009),Comedy|Fantasy|Romance,821640,12556.0,"Celebrity photographer Connor Mead lives life in the fast lane, committed to lifelong bachelorhood and simultaneous relationships with multiple women. On the eve of his younger brother Paul's wedding, Connor's mockery of love proves a real buzz-kill for everyone - including his childhood crush, Jenny, the one woman who always seemed immune to his considerable charms. Later that night, he gets a wake-up call from the ghost of his late Uncle Wayne, the hard-partying, legendary ladies' man who was Connor's mentor. Uncle Wayne has an urgent message which he delivers through three ghosts who guide Connor on an eye-opening tour of his romantic past, present and future. Along the way, they attempt to discern whether he will ever be able to change his ways -- and if there is any hope of him finding true love.",5.958,2357,"['Romance', 'Comedy', 'Fantasy']",4.5
69644,Ice Age: Dawn of the Dinosaurs (2009),Action|Adventure|Animation|Children|Comedy|Romance,1080016,8355.0,"Times are changing for Manny the moody mammoth, Sid the motor mouthed sloth and Diego the crafty saber-toothed tiger. Life heats up for our heroes when they meet some new and none-too-friendly neighbors – the mighty dinosaurs.",6.762,8613,"['Animation', 'Comedy', 'Family', 'Adventure']",4.0
70305,Race to Witch Mountain (2009),Adventure|Children|Fantasy|Sci-Fi|Thriller,1075417,13836.0,"A taxi driver gets more than he bargained for when he picks up two teen runaways. Not only does the pair possess supernatural powers, but they're also trying desperately to escape people who have made them their targets.",5.8,1751,"['Adventure', 'Family', 'Fantasy', 'Science Fiction', 'Thriller', 'Action']",2.5
70599,"Time Traveler's Wife, The (2009)",Drama|Romance|Sci-Fi,452694,24420.0,"Due to a genetic disorder, handsome librarian Henry DeTamble involuntarily zips through time, appearing at various moments in the life of his true love, the beautiful artist Clare Abshire.",6.934,2586,"['Drama', 'Romance', 'Fantasy']",4.5
70697,G-Force (2009),Action|Adventure|Children|Fantasy,436339,19585.0,"A team of trained secret agent animals, guinea pigs Darwin, Hurley, Juarez, Blaster, mole Speckles, and fly Mooch takes on a mission for the US government to stop evil Leonard Saber, who plans to destroy the world with household appliances. But the government shuts them down and they are sentenced to a pet shop. Can they escape to defeat the villain and save the world?",5.462,1933,"['Family', 'Fantasy', 'Action', 'Adventure', 'Comedy']",3.0
71264,Cloudy with a Chance of Meatballs (2009),Animation|Children|Fantasy|IMAX,844471,22794.0,"Inventor Flint Lockwood creates a machine that makes clouds rain food, enabling the down-and-out citizens of Chewandswallow to feed themselves. But when the falling food reaches gargantuan proportions, Flint must scramble to avert disaster. Can he regain control of the machine and put an end to the wild weather before the town is destroyed?",6.6,6215,"['Animation', 'Comedy', 'Family']",4.0
71325,Love Happens (2009),Comedy|Drama|Romance,899106,25643.0,"Dr. Burke Ryan is a successful self-help author and motivational speaker with a secret. While he helps thousands of people cope with tragedy and personal loss, he secretly is unable to overcome the death of his late wife. It's not until Burke meets a fiercely independent florist named Eloise that he is forced to face his past and overcome his demons.",5.9,686,"['Drama', 'Romance']",3.0
71668,Couples Retreat (2009),Comedy|Romance,1078940,19899.0,"Four couples, all friends, descend on a tropical island resort. Though one husband and wife are there to work on their marriage, the others just want to enjoy some fun in the sun. They soon find, however, that paradise comes at a price: Participation in couples therapy sessions is mandatory. What started out as a cut-rate vacation turns into an examination of the common problems many face.",5.56,2027,"['Comedy', 'Romance']",3.5
72603,Merry Madagascar (2009),Animation,1526300,25472.0,"While trapped on the island of Madagascar, the Central Park Zoo escapees receive a visit from Santa--crash landing on their territory and getting amnesia to boot! The animals must help Santa assume his rightful place in the universe, while King Julian laps up the opportunity for his subjects.",6.5,302,"['Animation', 'Family']",3.0
72641,"Blind Side, The  (2009)",Drama,878804,22881.0,"The story of Michael Oher, a homeless and traumatized boy who became an All American football player and first round NFL draft pick with the help of a caring woman and her family.",7.674,6604,['Drama'],4.5
72696,Old Dogs (2009),Comedy,976238,22949.0,"Charlie and Dan have been best friends and business partners for thirty years; their Manhattan public relations firm is on the verge of a huge business deal with a Japanese company. With two weeks to sew up the contract, Dan gets a surprise: a woman he married on a drunken impulse nearly nine years before (annulled the next day) shows up to tell him he's the father of her twins, now seven, and she'll be in jail for 14 days for a political protest. Dan volunteers to keep the tykes, although he's uptight and clueless. With Charlie's help is there any way they can be dad and uncle, meet the kids' expectations, and still land the account?",5.5,760,"['Comedy', 'Family']",3.5
72701,Planet 51 (2009),Adventure|Animation|Children|Comedy|Sci-Fi,762125,16866.0,"When Earth astronaut Capt. Chuck Baker arrives on Planet 51 -- a world reminiscent of American suburbia circa 1950 -- he tries to avoid capture, recover his spaceship and make it home safely, all with the help of an empathetic little green being.",5.9,2084,"['Animation', 'Family', 'Comedy', 'Science Fiction', 'Adventure']",2.5
72737,"Princess and the Frog, The (2009)",Animation|Children|Fantasy|Musical|Romance,780521,10198.0,"A waitress, desperate to fulfill her dreams as a restaurant owner, is set on a journey to turn a frog prince back into a human being, but she has to face the same problem after she kisses him.",7.216,5898,"['Animation', 'Romance', 'Fantasy', 'Family']",3.5
