movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4654,Road House (1989),Action|Drama,98206,10135.0,"The Double Deuce is the meanest, loudest and rowdiest bar south of the Mason-Dixon Line, and Dalton has been hired to clean it up. He might not look like much, but the Ph.D.-educated bouncer proves he's more than capable – busting the heads of troublemakers and turning the roadhouse into a jumping hot spot. But Dalton's romance with the gorgeous Dr. Clay puts him on the bad side of cutthroat local big shot Brad Wesley.",6.745,1390,"['Action', 'Thriller']",3.0
4657,Rude Awakening (1989),Comedy,98230,24254.0,"In the later 1960s, two hippies are forced to leave their friends as they are wanted by the FBI, who sees them as criminals. They hide in the jungle for 20 years, secluded from the outside world. In the later 1980s, the find out that a secret war is about to start in the US, and decide to return to New York to tell someone about it.",4.6,27,['Comedy'],3.0
4673,Tango & Cash (1989),Action|Comedy|Crime|Thriller,98439,9618.0,"Ray Tango and Gabriel Cash are two successful narcotics detectives who can't stand each other. Crime lord Yves Perret, furious at the loss of income they have caused him, plots an elaborate revenge against them.",6.476,2020,"['Action', 'Thriller', 'Comedy', 'Drama', 'Crime']",3.0
4676,Troop Beverly Hills (1989),Comedy,98519,22102.0,A Beverly Hills housewife in the middle of a divorce tries to find focus in her life by taking over her daughter's Wilderness Girls troop.,5.7,178,"['Family', 'Adventure', 'Comedy']",3.0
4677,Turner & Hooch (1989),Comedy|Crime,98536,6951.0,"Detective Scott Turner has three days left in the local police department before he moves to a bigger city to get some 'real' cases—not just misdemeanors. When Amos Reed is murdered, Scott sets himself on the case, but the closest thing to a witness to the murder is Reed's dog, Hooch, which Scott has to take care of—to avoid Hooch being 'put to sleep'.",6.345,1364,"['Action', 'Comedy', 'Thriller', 'Crime', 'Family']",3.0
4678,UHF (1989),Comedy,98546,11959.0,The eccentric new manager of a UHF television channel tries to save the station from financial ruin with an odd array of programming.,6.68,380,['Comedy'],1.0
4679,Uncle Buck (1989),Comedy,98554,2616.0,"Buck Russell, a lovable but slovenly bachelor, suddenly becomes the temporary caretaker of his nephew and nieces after a family emergency. His freewheeling attitude soon causes tension with his older niece Tia, loyal girlfriend Chanice and just about everyone else who crosses his path.",6.8,1257,"['Comedy', 'Drama', 'Family']",2.0
4686,Weekend at Bernie's II (1993),Adventure|Comedy,108539,8494.0,"Everybody's favorite stiff is back! Working fools Larry Wilson and Richard Parker have uncovered a dirty, little secret: Their former boss, Bernie Lomax, embezzled $2 million and placed it in a safe deposit box in the Caribbean. Now, the boys are ready to go after the loot, but they can't do it alone -- they need poor Bernie's help. Can the buddies give their ex-boss new life?",5.0,311,"['Comedy', 'Crime', 'Adventure']",1.0
4700,"Princess Diaries, The (2001)",Children|Comedy|Romance,247638,9880.0,"A socially awkward but very bright 15-year-old girl being raised by a single mom discovers that she is the princess of a small European country because of the recent death of her long-absent father, who, unknown to her, was the crown prince of Genovia. She must make a choice between continuing the life of a San Francisco teen or stepping up to the throne.",6.964,5114,"['Comedy', 'Family', 'Romance']",4.5
4718,American Pie 2 (2001),Comedy,252866,2770.0,"After a year apart - attending different schools, meeting different people - the guys rent a beach house and vow to make this the best summer ever. As it turns out, whether that will happen or not has a lot to do with the girls. Between the wild parties, outrageous revelations and yes, a trip to band camp, they discover that times change and people change, but in the end, it's all about sticking together.",6.248,5088,"['Comedy', 'Romance']",5.0
4719,Osmosis Jones (2001),Action|Animation|Comedy|Crime|Drama|Romance|Thriller,181739,12610.0,"A white blood cell policeman, with the help of a cold pill, must stop a deadly virus from destroying the human they live in, Frank.",6.502,1050,"['Adventure', 'Animation', 'Action', 'Comedy', 'Family']",4.5
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,230600,1933.0,"Grace is a religious woman who lives in an old house kept dark because her two children, Anne and Nicholas, have a rare sensitivity to light. When the family begins to suspect the house is haunted, Grace fights to protect her children at any cost in the face of strange events and disturbing visions.",7.615,6839,"['Horror', 'Mystery', 'Thriller']",3.5
4727,Captain Corelli's Mandolin (2001),Drama|Romance|War,238112,1722.0,"When a fisherman leaves to fight with the Greek army during World War II, his fiancée falls in love with the local Italian commander.",6.0,547,"['Drama', 'Romance', 'War']",2.0
4736,Summer Catch (2001),Comedy|Drama|Romance,234829,26602.0,"Local boy Ryan Dunne, now a pitcher for Boston College, meets Tenley Parrish, the daughter of a wealthy couple who summer on the Cape. Ryan and Tenley fall in love, much to the chagrin of their families, while Ryan clings to one last hope of being discovered and signed to a pro baseball contract.",5.4,202,"['Comedy', 'Romance']",2.5
4745,O (2001),Drama,184791,11065.0,"Even though he's the only black student at the elite Palmetto Grove Academy, star basketball player and future NBA hopeful Odin James has the adoration of all, including the team's coach and the Dean's beautiful daughter Desi. Odin's troubled friend Hugo, the coach's son, is deeply resentful of his father's preference of Odin on and off the court. When Hugo plots a diabolical scheme to sow the seed of mistrust between O and Desi, it sets in motion a disturbing chain of events which erupts into a firestorm of breathtaking intensity.",5.9,295,"['Drama', 'Romance', 'Thriller']",1.5
4749,3 Ninjas Kick Back (1994),Action|Children|Comedy,109015,18885.0,"During a championship baseball match, the three brothers hear that their grandfather in Japan is in trouble, and head out to help him, conceding the match. When they arrive in Japan, they must use all their powers to defend him against his ancient enemy, who has returned to exact revenge.",5.6,300,"['Family', 'Adventure', 'Action', 'Comedy']",2.0
4750,3 Ninjas Knuckle Up (1995),Action|Children,112255,40508.0,"Rocky, Colt and TumTum must battle an evil wealthy toxic waste dumper in order to save a local Indian tribe and their friend Joe. The 3 Ninjas must help find Joe's father and find a secret disk that contains evidence that could stop the toxic landfill that is destroying the Indian community. However the town is owned by the rich man and he controls the police and even the mayor. They must fight a motorcycle gang and renegade cowboys in this non-stop ninja adventure.",5.023,200,"['Family', 'Adventure', 'Action', 'Comedy']",2.0
4756,"Musketeer, The (2001)",Action|Adventure|Drama|Romance,246544,11370.0,Young D'Artagnan seeks to join the legendary musketeer brigade and avenge his father's death - but he finds that the musketeers have been disbanded.,5.256,232,"['Adventure', 'Action', 'Romance']",2.0
4757,Rock Star (2001),Comedy|Drama|Musical,202470,12508.0,"A wannabe rock star who fronts a Pennsylvania-based tribute band is devastated when his bandmates kick him out of the group he founded. Things begin to look up for Izzy when he is asked to join Steel Dragon, the heavy metal rockers he had been imitating for so long. This film is loosely based on the true story of the band Judas Priest.",6.7,781,"['Music', 'Drama', 'Comedy']",3.5
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,241527,671.0,"Harry Potter has lived under the stairs at his aunt and uncle's house his whole life. But on his 11th birthday, he learns he's a powerful wizard—with a place waiting for him at the Hogwarts School of Witchcraft and Wizardry. As he learns to harness his newfound powers with the help of the school's kindly headmaster, Harry uncovers the truth about his parents' deaths—and about the villain who's to blame.",7.9,28645,"['Adventure', 'Fantasy']",4.0
5010,Black Hawk Down (2001),Action|Drama|War,265086,855.0,"When U.S. Rangers and an elite Delta Force team attempt to kidnap two underlings of a Somali warlord, their Black Hawk helicopters are shot down, and the Americans suffer heavy casualties, facing intense fighting from the militia on the ground.",7.39,6060,"['Action', 'War', 'History']",3.5
5034,"Truly, Madly, Deeply (1991)",Drama|Romance,103129,18317.0,"Nina is totally heartbroken at the death of her boyfriend Jamie, but is even more unprepared for his return as a ghost. At first it's almost as good as it used to be – hey, even the rats that infested her house have disappeared. But Jamie starts bringing ghostly friends home and behaving more and more oddly.",6.9,104,"['Fantasy', 'Drama', 'Comedy', 'Romance']",3.0
5065,"Mothman Prophecies, The (2002)",Drama|Fantasy|Horror|Mystery|Thriller,265349,2637.0,Reporter John Klein is plunged into a world of impossible terror and unthinkable chaos when fate draws him to a sleepy West Virginia town whose residents are being visited by a great winged shape that sows hideous nightmares and fevered visions.,6.2,1179,"['Drama', 'Horror', 'Mystery']",3.5
5420,Windtalkers (2002),Action|Drama|War,245562,12100.0,"Joe Enders is a gung-ho Marine assigned to protect a ""windtalker"" - one of several Navajo Indians who were used to relay messages during World War II because their spoken language was indecipherable to Japanese code breakers.",6.325,1335,"['War', 'Action']",2.5
5459,Men in Black II (a.k.a. MIIB) (a.k.a. MIB 2) (2002),Action|Comedy|Sci-Fi,120912,608.0,"Kay and Jay reunite to provide our best, last and only line of defense against a sinister seductress who levels the toughest challenge yet to the MIB's untarnished mission statement – protecting Earth from the scum of the universe. It's been four years since the alien-seeking agents averted an intergalactic disaster of epic proportions. Now it's a race against the clock as Jay must convince Kay – who not only has absolutely no memory of his time spent with the MIB, but is also the only living person left with the expertise to save the galaxy – to reunite with the MIB before the earth submits to ultimate destruction.",6.381,10269,"['Action', 'Comedy', 'Science Fiction']",2.0
5481,Austin Powers in Goldmember (2002),Comedy,295178,818.0,"The world's most shagadelic spy continues his fight against Dr. Evil. This time, the diabolical doctor and his clone, Mini-Me, team up with a new foe—'70s kingpin Goldmember. While pursuing the team of villains to stop them from world domination, Austin gets help from his dad and an old girlfriend.",5.998,3251,"['Comedy', 'Crime', 'Science Fiction']",4.5
