movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
222455,Bill & Ted Face the Music (2020),Adventure|Comedy|Sci-Fi,1086064,501979.0,"Yet to fulfill their rock and roll destiny, the stakes are higher than ever for the now middle-aged Bill and Ted who set out on a new adventure when a visitor from the future warns them that only their song can save life as we know it.",5.911,1009,"['Comedy', 'Science Fiction', 'Adventure']",3.5
222561,Chemical Hearts (2020),Drama|Romance,5843876,621013.0,"When a hopelessly romantic high school senior falls for a mysterious new classmate, it sets them both on an unexpected journey that teaches them about love, loss, and most importantly themselves.",7.329,1137,"['Drama', 'Romance']",3.0
222949,Summer of 85 (2020),Drama,10457128,659959.0,"What do you dream of when you're 16-years-old and in a seaside resort in Normandy in the 1980s? A best friend? A lifelong teen pact? Scooting off on adventures on a boat or a motorbike? Living life at breakneck speed? No. You dream of death. Because you can't get a bigger kick than dying. And that's why you save it till the very end. The summer holidays are just beginning, and this story recounts how Alexis grew into himself.",7.413,872,"['Romance', 'Drama']",3.5
223005,Phineas and Ferb The Movie: Candace Against the Universe (2020),Animation|Children|Comedy|Sci-Fi,1817232,594328.0,"Phineas and Ferb travel across the galaxy to rescue their older sister Candace, who has been abducted by aliens and taken to a utopia in a far-off planet, free of her pesky little brothers.",7.3,388,"['Family', 'Animation', 'Science Fiction', 'Comedy']",4.0
223007,All Together Now (2020),Drama,3155342,615466.0,"An optimistic, talented teen clings to a huge secret: she's homeless and living on a school bus. When tragedy strikes, can she learn to accept a helping hand?",6.688,218,['Drama'],3.5
223011,National Theatre Live: Fleabag (2019),Comedy,10702760,620350.0,"Fleabag may seem oversexed, emotionally unfiltered and self-obsessed, but that's just the tip of the iceberg. With family and friendships under strain and a guinea pig café struggling to keep afloat, Fleabag suddenly finds herself with nothing to lose.",7.8,65,"['Comedy', 'Drama']",4.5
223021,Sea Wall (2012),(no genres listed),2198155,91854.0,"A man makes sense of his life, love, family and the possibility of faith whilst facing an emotional abyss.",7.7,11,['Drama'],4.0
223187,Ben Platt: Live from Radio City Music Hall (2020),Documentary,11000894,699210.0,"Backed by a full band and a ready wit, actor Ben Platt opens up a very personal songbook onstage -- numbers from his debut LP, ""Sing to Me Instead.""",7.8,24,"['Music', 'Documentary']",4.0
223486,Stage Mother (2020),Comedy|Drama,8364138,626020.0,A conservative church-choir director moves from Texas to San Francisco to run her deceased gay son's drag club.,6.2,66,"['Comedy', 'Drama']",3.5
223594,"Love, Guaranteed (2020)",Comedy|Romance,11100856,644090.0,A lawyer takes on a new client that wants to sue a dating website because it guarantees love.,6.4,648,"['Romance', 'Comedy']",2.5
223826,The Broken Hearts Gallery (2020),Comedy|Romance,2140571,616251.0,"Lucy is a young gallery assistant who collects mementos from her relationships. She discovers that she must let go of her past to move forward, and comes up with a lovely, artistic way to help herself and others who have suffered heartbreak.",7.178,325,"['Comedy', 'Romance']",4.0
223830,Unpregnant (2020),Drama,10556022,632666.0,"A 17-year old Missouri teen discovers she has gotten pregnant, a development that threatens to end her dreams of matriculating at an Ivy League college, and the career that could follow.",6.93,306,"['Drama', 'Comedy']",3.5
223918,Shithouse (2020),Comedy|Drama|Romance,11618536,637053.0,"Lonely college freshman Alex has closed himself off from his peers, who all appear to have this whole ""college thing"" figured out. But everything changes one night when Alex takes a leap and attends a party at Shithouse - a legendary party fraternity - where he forges a strong connection with Maggie.",6.9,184,"['Comedy', 'Drama', 'Romance']",4.5
224052,Wolfwalkers (2020),Adventure|Animation|Drama,5198068,441130.0,"In a time of superstition and magic, when wolves are seen as demonic and nature an evil to be tamed, a young apprentice hunter comes to Ireland with her father to wipe out the last pack. But when she saves a wild native girl, their friendship leads her to discover the world of the Wolfwalkers and transform her into the very thing her father is tasked to destroy.",8.214,1295,"['Animation', 'Family', 'Adventure', 'Fantasy']",4.0
224264,Connected (2020),Adventure|Animation|Children|Comedy|Sci-Fi,7979580,501929.0,"A quirky, dysfunctional family's road trip is upended when they find themselves in the middle of the robot apocalypse and suddenly become humanity's unlikeliest last hope.",7.865,3148,"['Animation', 'Adventure', 'Comedy']",4.0
224266,Hubie Halloween (2020),Comedy,10682266,617505.0,"Hubie Dubois, despite his devotion to his hometown of Salem, Massachusetts (and its legendary Halloween celebration), is a figure of mockery for kids and adults alike. But this year, something really is going bump in the night, and it’s up to Hubie to save Halloween.",5.915,1698,"['Comedy', 'Mystery', 'Horror']",3.0
224276,Over the Moon (2020),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,7488208,560050.0,"Fueled by memories of her mother, resourceful Fei Fei builds a rocket to the moon on a mission to prove the existence of a legendary moon goddess.",7.197,1342,"['Animation', 'Adventure', 'Family', 'Fantasy']",3.0
224338,Pieces of a Woman (2020),Drama,11161474,641662.0,"When a young mother's home birth ends in unfathomable tragedy, she begins a year-long odyssey of mourning that fractures relationships with loved ones in this deeply personal story of a woman learning to live alongside her loss.",7.026,1252,['Drama'],4.0
224903,Rundfunk: Jachterwachter (2020),Comedy,10699348,619019.0,The harried manager of a rundown RV park gets pulled into chaos after a troubled former child star arrives with problems in tow.,5.3,12,['Comedy'],2.5
225173,Soul (2020),Adventure|Animation|Children|Comedy|Fantasy,2948372,508442.0,"Joe Gardner is a middle school teacher with a love for jazz music. After a successful audition at the Half Note Club, he suddenly gets into an accident that separates his soul from his body and is transported to the You Seminar, a center in which souls develop and gain passions before being transported to a newborn child. Joe must enlist help from the other souls-in-training, like 22, a soul who has spent eons in the You Seminar, in order to get back to Earth.",8.104,10947,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Drama']",4.0
225221,Dick Johnson Is Dead (2020),Documentary,11394180,653574.0,"With this inventive portrait, director Kirsten Johnson seeks a way to keep her 86-year-old father alive forever. Utilizing moviemaking magic and her family’s dark humor, she celebrates Dr. Dick Johnson’s last years by staging fantasies of death and beyond. Together, dad and daughter confront the great inevitability awaiting us all.",7.107,135,['Documentary'],4.5
225289,Vampires vs. the Bronx (2020),Comedy|Horror,8976576,567971.0,Three gutsy kids from a rapidly gentrifying Bronx neighborhood stumble upon a sinister plot to suck all the life from their beloved community.,5.74,306,"['Comedy', 'Horror']",3.5
225485,The Boys in the Band (2020),Drama,10199914,597156.0,"At a birthday party in 1968 New York, a surprise guest and a drunken game leave seven gay friends reckoning with unspoken feelings and buried truths.",6.8,438,['Drama'],4.0
225625,Borat Subsequent Moviefilm (2020),Comedy,13143964,740985.0,"14 years after making a film about his journey across the USA, Borat risks life and limb when he returns to the United States with his young daughter, and reveals more about the culture, the COVID-19 pandemic, and the political elections.",6.437,2695,['Comedy'],4.0
225816,I Met a Girl (2020),Comedy|Drama,9731360,611114.0,"An impulsive musician struggling with schizophrenia falls for a mysterious woman who may be all in his head. When she suddenly vanishes, he takes off on a cross- country journey across Australia to find her, forcing his long-suffering brother to try to rescue him.",6.3,50,"['Romance', 'Drama', 'Comedy']",3.5
226678,David Byrne's American Utopia (2020),Documentary,11874226,668800.0,"A filmed version of David Byrne's Broadway show, a unifying musical celebration that inspires audiences to connect to each other and to the global community.",7.563,80,"['Music', 'Documentary']",4.0
227496,Holidate (2020),Comedy|Romance,9866072,615665.0,"Fed up with being single on holidays, two strangers agree to be each other's platonic plus-ones all year long, only to catch real feelings along the way.",6.99,2268,"['Comedy', 'Romance']",2.5
227526,The SpongeBob Movie: Sponge on the Run (2020),Adventure|Animation|Children|Comedy|Fantasy,4823776,400160.0,"When his best friend Gary is suddenly snatched away, SpongeBob takes Patrick on a madcap mission far beyond Bikini Bottom to save their pink-shelled pal.",7.426,2911,"['Family', 'Comedy', 'Adventure', 'Animation']",3.0
229037,Ma Rainey's Black Bottom (2020),Drama,10514222,615667.0,Tensions rise when the trailblazing Mother of the Blues and her band gather at a Chicago recording studio in 1927. Adapted from August Wilson's play.,6.656,1209,"['Drama', 'Music']",4.0
229547,Jingle Jangle: A Christmas Journey (2020),Children|Fantasy,7736496,622855.0,"An imaginary world comes to life in a holiday tale of an eccentric toymaker, his adventurous granddaughter, and a magical invention that has the power to change their lives forever.",6.603,541,"['Family', 'Fantasy', 'Music']",4.0
229797,Happiest Season (2020),Comedy|Romance,8522006,520172.0,A young woman's plans to propose to her girlfriend while at her family's annual holiday party are upended when she discovers her partner hasn't yet come out to her conservative parents.,7.138,1263,"['Romance', 'Comedy']",4.0
230039,The Christmas Chronicles: Part Two (2020),Adventure|Children|Fantasy,11057644,654028.0,"Kate Pierce is reluctantly spending Christmas with her mom’s new boyfriend and his son Jack. But when the North Pole and Christmas are threatened to be destroyed, Kate and Jack are unexpectedly pulled into a new adventure with Santa Claus.",6.476,1097,"['Family', 'Fantasy', 'Adventure', 'Comedy']",2.5
