movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
202429,Once Upon a Time in Hollywood (2019),Comedy|Drama,7131622,466272.0,"Los Angeles, 1969. TV star Rick Dalton, a struggling actor specializing in westerns, and stuntman Cliff Booth, his best friend, try to survive in a constantly changing movie industry. Dalton is the neighbor of the young and promising actress and model Sharon Tate, who has just married the prestigious Polish director Roman Polanski…",7.426,14181,"['Comedy', 'Drama', 'Thriller']",3.0
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19518,"['Comedy', 'Thriller', 'Drama']",4.5
202445,Fire Will Come (2019),(no genres listed),8212958,575561.0,"When Amador Coro gets out of prison for having provoked a fire, nobody is waiting for him. He returns to his home town, a small village hidden in the mountains of rural Galicia, to live with his elder mother, Benedicta, and three cows. Life goes on calmly, following the rhythm of the nature. Until the night when a fire devastates the region.",6.397,117,['Drama'],4.0
202497,Les Misérables (2019),Crime|Drama,10199590,586863.0,"Stéphane has recently joined the Anti-Crime Squad in Montfermeil, in the suburbs of Paris, France, where Victor Hugo set his famed novel “Les Miserables”. Alongside his new colleagues Chris and Gwada – both experienced members of the team – he quickly discovers tensions running high between local gangs. When the trio finds themselves overrun during the course of an arrest, a drone captures the encounter, threatening to expose the reality of everyday life.",7.565,1565,"['Crime', 'Drama', 'Thriller']",4.5
202499,Atlantics (2019),Drama,10199586,496967.0,"Arranged to marry a rich man, young Ada is crushed when her true love goes missing at sea during a migration attempt — until a miracle reunites them.",6.774,268,"['Drama', 'Romance', 'Fantasy']",1.0
202749,Portrait of a Lady on Fire (2019),Drama|Romance,8613070,531428.0,"On an isolated island in Brittany at the end of the eighteenth century, a female painter is obliged to paint a wedding portrait of a young woman.",8.111,2773,"['Drama', 'Romance', 'History']",4.5
203375,Ford v. Ferrari (2019),Action|Drama,1950186,359724.0,"American car designer Carroll Shelby and the British-born driver Ken Miles work together to battle corporate interference, the laws of physics, and their own personal demons to build a revolutionary race car for Ford Motor Company and take on the dominating race cars of Enzo Ferrari at the 24 Hours of Le Mans in France in 1966.",8.006,8508,"['Drama', 'Action', 'History']",1.0
203749,Heroic Losers (2019),Adventure|Comedy|Drama,10384744,596054.0,"In a town in the Northwest of the province of Buenos Aires, a group of neighbors is organized to recover the economy of the area, but when the corralito is implemented in the country and they suffer a fraud, their hopes disappear. Now, they will unite to recover the lost money and give the blow of their lives to their greatest enemy.",7.572,585,"['Comedy', 'Thriller']",2.0
204698,Joker (2019),Crime|Drama|Thriller,7286456,475557.0,"During the 1980s, a failed stand-up comedian is driven insane and turns to a life of crime and chaos in Gotham City while becoming an infamous psychopathic crime figure.",8.133,26830,"['Crime', 'Thriller', 'Drama']",4.0
205156,Jojo Rabbit (2019),Comedy|War,2584384,515001.0,"Jojo, a lonely German boy during World War II has his world shaken when he learns that his single mother is hiding a Jewish girl in their home. Influenced by a buffoonish imaginary version of Adolf Hitler, he begins to question his beliefs and confront the conflict between propaganda and his own humanity.",7.998,9973,"['Comedy', 'War', 'Drama']",3.5
205383,El Camino: A Breaking Bad Movie (2019),Crime|Drama|Thriller,9243946,559969.0,"In the wake of his dramatic escape from captivity, Jesse Pinkman must come to terms with his past in order to forge some kind of future.",7.0,5192,"['Crime', 'Drama', 'Thriller']",3.0
205441,Marriage Story (2019),Comedy|Drama,7653254,492188.0,"A stage director and an actress struggle through a grueling, coast-to-coast divorce that pushes them to their personal extremes.",7.732,7166,['Drama'],4.5
206419,The Two Popes (2019),Drama,8404614,551332.0,"Frustrated with the direction of the church, Cardinal Bergoglio requests permission to retire in 2012 from Pope Benedict. Instead, facing scandal and self-doubt, the introspective Pope Benedict summons his harshest critic and future successor to Rome to reveal a secret that would shake the foundations of the Catholic Church.",7.49,3023,"['Drama', 'History']",3.5
206649,Papicha (2019),Drama,9522080,592807.0,"Nedjma, an 18-year-old student passionate about fashion design refuses to let the tragic events of the Algerian Civil War keep her from experiencing a normal life. As the social climate becomes more conservative, she rejects the new bans set by the radicals and decides to put on a fashion show.",7.663,267,['Drama'],4.0
206857,The Irishman (2019),Crime|Drama,1302006,398978.0,"Pennsylvania, 1956. Frank Sheeran, a war veteran of Irish origin who works as a truck driver, accidentally meets mobster Russell Bufalino. Once Frank becomes his trusted man, Bufalino sends him to Chicago with the task of helping Jimmy Hoffa, a powerful union leader related to organized crime, with whom Frank will maintain a close friendship for nearly twenty years.",7.583,7175,"['Crime', 'Drama', 'History']",4.5
207313,Knives Out (2019),Comedy|Crime|Drama|Mystery|Thriller,8946378,546554.0,"When renowned crime novelist Harlan Thrombey is found dead at his estate just after his 85th birthday, the inquisitive and debonair Detective Benoit Blanc is mysteriously enlisted to investigate. From Harlan's dysfunctional family to his devoted staff, Blanc sifts through a web of red herrings and self-serving lies to uncover the truth behind Harlan's untimely death.",7.8,13134,"['Comedy', 'Crime', 'Mystery']",2.5
208703,1917 (2019),Drama|War,8579674,530915.0,"At the height of the First World War, two young British soldiers must cross enemy territory and deliver a message that will stop a deadly attack on hundreds of soldiers.",7.986,13004,"['War', 'History', 'Thriller']",4.0
209965,Uncut Gems (2019),Comedy|Crime|Drama|Thriller,5727208,473033.0,"A charismatic New York City jeweler always on the lookout for the next big score makes a series of high-stakes bets that could lead to the windfall of a lifetime. Howard must perform a precarious high-wire act, balancing business, family, and encroaching adversaries on all sides in his relentless pursuit of the ultimate win.",7.152,5052,"['Drama', 'Thriller', 'Crime']",4.5
210235,Corpus Christi (2019),Drama,8649186,471707.0,"A pious 20-year-old juvenile delinquent is sent to work at a sawmill in a small town; on arrival, he dresses up as a priest and accidentally takes over the local parish. The arrival of this young, charismatic preacher is an opportunity for the local community to begin the healing process after a tragedy that happened a year prior.",7.645,573,['Drama'],4.5
210861,The Gentlemen (2020),Action|Crime,8367814,522627.0,"American expat Mickey Pearson has built a highly profitable marijuana empire in London. When word gets out that he’s looking to cash out of the business forever it triggers plots, schemes, bribery and blackmail in an attempt to steal his domain out from under him.",7.67,6225,"['Comedy', 'Crime']",3.5
210959,The Good Intentions (2019),Drama,10888554,621739.0,An aging slacker finds his comfortable status quo and family dynamic disrupted when his ex-wife and her current partner decide to move from Argentina to Paraguay and take his children with them.,6.3,30,['Drama'],4.0
215353,Minari (2020),Drama,10633456,615643.0,"A Korean American family moves to an Arkansas farm in search of its own American dream. Amidst the challenges of this new life in the strange and rugged Ozarks, they discover the undeniable resilience of family and what really makes a home.",7.336,1740,['Drama'],3.5
219730,"Family Romance, LLC (2019)",Drama,10208194,595900.0,"Love is a business at Family Romance, a company that rents human stand-ins for any occasion. Founder Yuichi Ishii helps make his clients’ dreams come true. But when the mother of 12-year-old Mahiro hires Ishii to impersonate her missing father, the line between acting and reality threatens to blur.",6.2,73,['Drama'],4.0
221886,Shiva Baby (2020),(no genres listed),11317142,664300.0,"College student Danielle must cover her tracks when she unexpectedly runs into her sugar daddy at a shiva - with her parents, ex-girlfriend and family friends also in attendance.",7.139,706,"['Comedy', 'Drama']",3.5
223204,The French Dispatch (2020),Comedy|Drama|Romance,8847712,542178.0,"The staff of an American magazine based in France puts out its last issue, with stories featuring an artist sentenced to life imprisonment, student riots, and a kidnapping resolved by a chef.",7.024,2793,"['Drama', 'Comedy']",4.0
254726,Dune (2021),Action|Adventure|Drama|Sci-Fi,1160419,438631.0,"Paul Atreides, a brilliant and gifted young man born into a great destiny beyond his understanding, must travel to the most dangerous planet in the universe to ensure the future of his family and his people. As malevolent forces explode into conflict over the planet's exclusive supply of the most precious resource in existence-a commodity capable of unlocking humanity's greatest potential-only those who can conquer their fear will survive.",7.779,13958,"['Science Fiction', 'Adventure']",4.0
257037,Drive My Car (2021),Drama,14039582,758866.0,"Yusuke Kafuku, a stage actor and director, still unable, after two years, to cope with the loss of his beloved wife, accepts to direct Uncle Vanya at a theater festival in Hiroshima. There he meets Misaki, an introverted young woman, appointed to drive his car. In between rides, secrets from the past and heartfelt confessions will be unveiled.",7.436,1383,['Drama'],5.0
259751,Parallel Mothers (2021),Drama,12618926,766798.0,"Two unmarried women who have become pregnant by accident and are about to give birth meet in a hospital room: Janis, in her late-thirties, unrepentant and happy; Ana, a teenager, remorseful and frightened.",6.81,989,['Drama'],4.0
260243,The Power of the Dog (2021),Drama|Western,10293406,600583.0,"A domineering but charismatic rancher wages a war of intimidation on his brother's new wife and her teen son, until long-hidden secrets come to light.",6.8,2803,"['Drama', 'Western']",3.5
