movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
187815,RBG (2018),Documentary,7689964,493099.0,"Justice Ruth Bader Ginsburg now 84, and still inspired by the lawyers who defended free speech during the Red Scare, Ginsburg refuses to relinquish her passionate duty, steadily fighting for equal rights for all citizens under the law. Through intimate interviews and unprecedented access to Ginsburg’s life outside the court, RBG tells the electric story of Ginsburg’s consuming love affairs with both the Constitution and her beloved husband Marty—and of a life’s work that led her to become an icon of justice in the highest court in the land.",7.495,303,['Documentary'],3.0
188189,Sorry to Bother You (2018),Comedy|Fantasy|Sci-Fi,5688932,424781.0,"In an alternate present-day version of Oakland, black telemarketer Cassius Green discovers a magical key to professional success – which propels him into a macabre universe.",6.792,1651,"['Fantasy', 'Science Fiction', 'Comedy']",2.5
188305,"Don't Worry, He Won't Get Far on Foot (2018)",Comedy|Drama,6288124,443009.0,"On the rocky path to sobriety after a life-changing accident, John Callahan discovers the healing power of art, willing his injured hands into drawing hilarious, often controversial cartoons, which bring him a new lease on life.",6.716,721,"['Comedy', 'Drama']",4.0
188341,Outside In (2018),Drama,7260048,472805.0,An ex-con struggling to readjust to life in his small town forms an intense bond with his former high-school teacher.,6.2,105,['Drama'],4.5
188697,Happy as Lazzaro (2018),Drama,6752992,481432.0,"Purehearted teen Lazzaro is content living as a sharecropper in rural Italy, but an unlikely friendship with the marquise’s son will change his world.",7.397,735,"['Drama', 'Fantasy']",2.5
188761,Puzzle (2018),Drama,6933454,492998.0,"After years of caring exclusively for the needs of her husband and children, Agnes, a devoted housewife living in a small town near New York, has found something she really enjoys doing: solving puzzles.",6.512,173,['Drama'],3.5
189643,The Cakemaker (2017),Drama,4830786,464825.0,"Thomas, a young German baker, is having an affair with Oren, an Israeli married man who has frequent business visits in Berlin. When Oren dies in a car crash in Israel, Thomas travels to Jerusalem seeking for answers regarding his death. Under a fabricated identity, Thomas infiltrates the life of Anat, his lover’s newly widowed wife, who owns a small Café in downtown Jerusalem. Thomas starts to work for her, creating German cakes and cookies that bring her Café to life. Thomas finds himself involved in Anat’s life in a way far beyond his anticipation. To protect the truth he will stretch his lie to a point of no return.",7.077,124,['Drama'],4.5
189889,Shirkers (2018),Documentary,7472352,489994.0,"In 1992, teenager Sandi Tan shot Singapore's first indie road movie with her enigmatic American mentor Georges – who then vanished with all the footage. Twenty years later, the 16mm film is recovered, sending Tan, now a novelist in Los Angeles, on a personal odyssey in search of Georges' vanishing footprints.",7.282,133,['Documentary'],2.5
190155,The Year of Spectacular Men (2018),Comedy|Drama,5039578,433448.0,"In the year after graduating college, Izzy struggles to navigate the seemingly incessant failures of adulthood, the reality of a substandard dating pool and a debilitating fear of top-sheets, all in between X-Files marathons. Comically unsuccessful in love over the course the year, including five half-hearted relationships with astoundingly self-centered men, Izzy resigns herself to the support of her mother and sister, who are struggling with their own relationship problems. Seeing herself in them, Izzy gradually gains the confidence to be honest and vulnerable.",5.6,37,"['Drama', 'Comedy', 'Romance']",4.0
190349,"Juliet, Naked (2018)",Comedy|Drama,5607096,458344.0,"Annie is stuck in a long-term relationship with Duncan – an obsessive fan of obscure rocker Tucker Crowe. When the acoustic demo of Tucker's hit record from 25 years ago surfaces, its discovery leads to a life-changing encounter with the elusive rocker himself.",6.298,507,"['Comedy', 'Drama', 'Romance']",3.5
190939,A Simple Favor (2018),Crime|Mystery|Thriller,7040874,484247.0,"Stephanie, a dedicated mother and popular vlogger, befriends Emily, a mysterious upper-class woman whose son Nicky attends the same school as Miles, Stephanie's son. When Emily asks her to pick Nicky up from school and then disappears, Stephanie undertakes an investigation that will dive deep into Emily's cloudy past.",6.637,4430,"['Thriller', 'Comedy', 'Mystery']",1.5
191857,The Bleeding Edge (2018),Documentary,8106576,511815.0,"Each year in the United States, unparalleled innovations in medical diagnostics, treatment, and technology hit the market. But when the same devices designed to save patients end up harming them, who is accountable?",6.8,69,['Documentary'],4.5
192045,If Beale Street Could Talk (2018),Drama|Romance,7125860,465914.0,"After her fiance is falsely imprisoned, a pregnant African-American woman sets out to clear his name and prove his innocence.",6.928,1173,"['Romance', 'Drama']",3.0
192123,The Breaker Upperers (2018),Comedy,6728096,502143.0,Two women run a business breaking up couples for cash but when one develops a conscience their friendship unravels.,5.2,222,['Comedy'],1.0
192283,Crazy Rich Asians (2018),Comedy,3104988,455207.0,"An American-born Chinese economics professor accompanies her boyfriend to Singapore for his best friend's wedding, only to get thrust into the lives of Asia's rich and famous.",7.063,3808,"['Comedy', 'Romance']",3.5
192357,Colette (2018),Drama,5437928,454652.0,"After marrying a successful Parisian writer known commonly as Willy, Sidonie-Gabrielle Colette is transplanted from her childhood home in rural France to the intellectual and artistic splendor of Paris. Soon after, Willy convinces Colette to ghostwrite for him. She pens a semi-autobiographical novel about a witty and brazen country girl named Claudine, sparking a bestseller and a cultural sensation. After its success, Colette and Willy become the talk of Paris and their adventures inspire additional Claudine novels.",6.881,923,"['Drama', 'History']",3.0
192383,Beautiful Boy (2018),Drama,1226837,451915.0,"After he and his first wife separate, journalist David Sheff struggles to help their teenage son, who goes from experimenting with drugs to becoming devastatingly addicted to methamphetamine.",7.553,2715,['Drama'],2.5
192385,A Star Is Born (2018),Drama|Romance,1517451,332562.0,"Seasoned musician Jackson Maine discovers — and falls in love with — struggling artist Ally. She has just about given up on her dream to make it big as a singer — until Jack coaxes her into the spotlight. But even as Ally's career takes off, the personal side of their relationship is breaking down, as Jack fights an ongoing battle with his own internal demons.",7.498,11950,"['Music', 'Drama', 'Romance']",2.5
192803,Bohemian Rhapsody (2018),Drama,1727824,424694.0,"Singer Freddie Mercury, guitarist Brian May, drummer Roger Taylor and bass guitarist John Deacon take the music world by storm when they form the rock 'n' roll band Queen in 1970. Hit songs become instant classics. When Mercury's increasingly wild lifestyle starts to spiral out of control, Queen soon faces its greatest challenge yet – finding a way to keep the band together amid the success and excess.",7.968,17316,"['Music', 'Drama']",4.0
193185,Fahrenheit 11/9 (2018),Documentary,8632862,532908.0,"Michael Moore's provocative documentary explores the two most important questions of the Trump Era: How did we get here, and how do we get out.",7.1,454,['Documentary'],3.0
193449,Mid90s (2018),Comedy|Drama,5613484,437586.0,"In 1990s Los Angeles, a 13-year-old spends his summer navigating between a troubled home life and a crew of new friends he meets at a skate shop.",7.487,1700,"['Drama', 'Comedy']",4.0
193589,Boy Erased (2018),Drama,7008872,472451.0,"Jared, the son of a Baptist pastor in a small American town, is outed to his parents at age 19. Jared is faced with an ultimatum: attend a gay conversion therapy program – or be permanently exiled and shunned by his family, friends, and faith.",7.0,1450,['Drama'],3.5
193595,The Land of Steady Habits (2018),Comedy|Drama,6485928,452731.0,"After leaving his wife and his job to find happiness, Anders begins a clumsy, heartbreaking quest to reassemble the pieces of his fractured life.",5.554,176,"['Drama', 'Comedy']",4.0
193942,Instant Family (2018),Comedy,7401588,491418.0,"When Pete and Ellie decide to start a family, they stumble into the world of foster care adoption. They hope to take in one small child but when they meet three siblings, including a rebellious 15 year old girl, they find themselves speeding from zero to three kids overnight.",7.512,3105,"['Comedy', 'Drama']",4.0
194312,Private Life (2018),Comedy|Drama,5536610,458342.0,"Richard and Rachel, a couple in the throes of infertility, try to maintain their marriage as they descend deeper and deeper into the insular world of assisted reproduction and domestic adoption.",6.9,390,"['Drama', 'Comedy']",2.5
194348,Can You Ever Forgive Me? (2018),Comedy|Crime|Drama,4595882,401847.0,"When a bestselling celebrity biographer is no longer able to get published because she has fallen out of step with current tastes, she turns her art form to deception.",6.811,1309,"['Drama', 'Crime', 'Comedy', 'History']",3.5
194448,Green Book (2018),Comedy|Drama,6966692,490132.0,"Tony Lip, a bouncer in 1962, is hired to drive pianist Don Shirley on a tour through the Deep South in the days when African Americans, forced to find alternate accommodations and services due to segregation laws below the Mason-Dixon Line, relied on a guide called The Negro Motorist Green Book.",8.227,12274,"['Drama', 'Comedy', 'History']",2.5
