movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
122423,The Love Letter (1998),Fantasy|Romance,140340,57943.0,"20th century computer games designer Scott, Civil War buff, buys an antique desk from that era and, while polishing it, he discovers a secret compartment in which sits an unmailed letter--a letter written by a young poet named Lizzie over a century earlier. Touched by her yearning for passion, he writes her back, egged on by his mystically inclined mother. Magically, his letter reaches Lizzie and they begin a correspondence that threatens Scott's impending marriage but promises to bring fulfilment to Lizzie. Spanning the Civil War to the present, the perils of Lizzie's war-torn situation threaten her safe passage into the future. Will their love endure the test of time?",6.4,28,"['Romance', 'Fantasy', 'TV Movie']",5.0
122589,Night Song (1947),(no genres listed),39659,174769.0,A socialite pretends to be poor and blind in her plan to help a blinded pianist.,6.2,4,"['Music', 'Drama', 'Romance']",5.0
122707,Love Nest (1951),Comedy|Drama|Romance,43759,16089.0,"Jim and Connie's postwar New York building troubles keep Jim from working on his novel. Ex-WAC from Jim's army days Roberta moves in, further upsetting Connie but pleasing Jim's friend Ed. Tenant Charley, who marries tenant Eadie, loans money to Jim to help him keep the building, money which this Casanova obtains from rich widows.",5.7,18,"['Comedy', 'Drama', 'Romance']",4.5
122721,Miracle in the Rain (1956),Drama|Romance,49509,79521.0,Wartime romance about a lonely man and woman who meet one rainy afternoon in New York.,6.7,11,"['Drama', 'Romance']",5.0
122725,More Than a Miracle (1967),Comedy|Fantasy|Romance,61433,60543.0,"A fairy tale of the misadventures of a beautiful but temperamental Neapolitan peasant, Isabella, when she meets the ill- tempered Spanish Prince Rodrigo Ferrante y Davalos. The King of Spain has ordered Rodrigo to choose a wife among seven Italian Princesses, but he is smitten by the lowly peasant.",5.905,38,"['Romance', 'Comedy', 'Fantasy']",5.0
122833,Too Young To Kiss (1951),Comedy|Romance,44138,103934.0,"Eric Wainwright, a busy impresario, is besieged by hordes of wannabe concert stars, eager for their big break. One of them is Cynthia Potter, a talented pianist... but she can't get in to see him. When she learns that Wainwright is auditioning young musicians for a children's concert tour, Cynthia dons braces and bobby sox and passes herself off as a child prodigy.",5.2,9,"['Comedy', 'Romance']",5.0
123016,Mary Stevens M.D. (1933),Drama,24307,176627.0,A woman doctor decides to have a baby without benefit of marriage.,6.3,13,['Drama'],5.0
123254,State Fair (1962),(no genres listed),56526,28187.0,"Texan farmers the Frake family head for the Texas State Fair in Dallas. The parents are focused on winning the competitions for livestock and cooking. However, their restless daughter Margy and her brother Wayne meet attractive new love interests.",4.9,14,"['Comedy', 'Music', 'Romance']",4.5
123316,Saratoga (1937),Comedy|Drama|Romance,29516,45800.0,"A horse breeder's granddaughter falls in love with a gambler in Saratoga Springs, N.Y.",6.2,18,"['Comedy', 'Romance', 'Drama']",4.0
123727,Immigration Tango (2011),Comedy|Romance,1415269,54105.0,"When Elena, a Russian immigrant studying in Miami and Carlos her Columbian boyfriend run out of legal options for staying in the U.S. the couple switch partners with Betty and Mike, an American couple who are also their best friends. All is well until the stress of keeping up appearances to their family members and a savvy immigration enforcement agent eventually begins to take its toll.",4.0,6,"['Comedy', 'Romance']",2.0
124174,Until They Sail (1957),Drama|Romance|War,51141,108812.0,Four sisters in New Zealand fall for soldiers en route to the Pacific theater in WWII.,6.552,29,"['Romance', 'Drama', 'War']",5.0
124444,Invitation (1952),Drama,44751,114872.0,A rich man buys a husband for his dying daughter and she finds out.,6.5,6,"['Drama', 'Romance']",5.0
125033,It Happened in Brooklyn (1947),Comedy|Romance,39501,19525.0,"Danny has been in the army for 4 years, yet all he thinks about is Brooklyn and how great it is. When he returns after the war, he soon finds that Brooklyn is not so nice after all. He is able to share a place with Nick, the janitor of his old High School, and get a job as a singer in a music store. He also meets Leo, a talented pianist and his teacher Anne, whose dream is to singing Opera. When Jamie arrives from England, Danny tries to show him the Brooklyn experience and help him compose modern swing music. Together, these four also try to help Leo get the Brooklyn Music scholarship.",6.0,14,"['Comedy', 'Music', 'Romance']",3.0
125165,Two Weeks with Love (1950),Comedy|Romance,43081,43395.0,"The Robinson family are spending two weeks of summer vacation at a resort in the Catskills. Older daughter Patti vies with her friend, Valeria, for the affections of Demi Armendez but Patti is at a disadvantage because her parents think she is too young for boys. But with Patti singing at an amateur show and a dance, her adventures in quest of Armendez ends happily.",6.1,10,"['Comedy', 'Music', 'Romance']",3.0
126048,Pluto's Christmas Tree (1952),Animation|Comedy,45037,61080.0,"Pluto comes bounding outside to help Mickey get a Christmas tree. Chip 'n Dale see him and make fun of him, but the tree they take refuge in is the one Mickey chops down. They like the decorations, especially the candy canes and Mickey's bowl of mixed nuts. But Pluto spots them and goes after them long before Mickey spots them. Minnie, Donald, and Goofy drop by to sing carols.",7.108,134,"['Animation', 'Comedy']",3.5
127108,Brooklyn (2015),Drama|Romance,2381111,167073.0,"In 1950s Ireland and New York, young Eilis Lacey has to choose between two men and two countries.",7.312,3170,"['Romance', 'Drama', 'History']",5.0
127134,A Walk in the Woods (2015),Adventure|Comedy|Drama,1178665,232572.0,"After spending two decades in England, Bill Bryson returns to the U.S., where he decides the best way to connect with his homeland is to hike the Appalachian Trail with one of his oldest friends.",6.1,735,"['Adventure', 'Comedy', 'Drama']",5.0
128679,The Year Without a Santa Claus (1974),Animation|Children,72424,13397.0,"Feeling forgotten by the children of the world, old St. Nick decides to skip his gift-giving journey and take a vacation. Mrs. Claus and two spunky little elves, Jingle and Jangle, set out to see to where all the season's cheer has disappeared. Aided by a magical snowfall, they reawaken the spirit of Christmas in children's hearts and put Santa back in action.",7.2,191,"['Animation', 'Family', 'TV Movie']",5.0
129199,How to Fall in Love (2012),Comedy|Romance,2395247,158150.0,"An accountant, who never quite grew out of his awkward teenage years, finds himself with a dating coach - she happens to be his high school crush as well. Thanks to his coach, he gets a pretty woman he has his sights on for some time, but realizes they are incompatible. Meanwhile, his dating lessons with his teenage crush reawaken old feelings. Not realizing the feelings are mutual, he finds himself unable to act on them due to his fear of being rejected by the one he truly loves.",6.0,75,"['Comedy', 'Romance', 'TV Movie']",5.0
129354,Focus (2015),Comedy|Crime|Drama|Romance,2381941,256591.0,"Nicky, an accomplished con artist, gets romantically involved with his disciple Jess but later ends their relationship. Years later, she returns as a femme fatale to spoil his plans.",6.873,8053,"['Romance', 'Comedy', 'Crime']",0.5
130073,Cinderella (2015),Children|Drama|Fantasy|Romance,1661199,150689.0,"When her father unexpectedly passes away, young Ella finds herself at the mercy of her cruel stepmother and her daughters. Never one to give up hope, Ella's fortunes begin to change after meeting a dashing stranger in the woods.",6.825,7226,"['Romance', 'Fantasy', 'Family', 'Drama']",4.0
130075,Frozen Fever (2015),Adventure|Animation,4007502,326359.0,"On Anna's birthday, Elsa and Kristoff are determined to give her the best celebration ever, but Elsa's icy powers may put more than just the party at risk.",6.829,1867,"['Animation', 'Family', 'Adventure', 'Comedy']",4.0
130794,Beauty and the Beast (1987),Children|Romance,92626,49038.0,"To save her father, a girl who always puts others before herself promises to live her life in a lavish castle with a strange beast.",6.3,33,"['Family', 'Romance', 'Music']",5.0
131080,Cinderella III: A Twist in Time (2007),Animation|Children|Fantasy|Musical|Romance,465940,16119.0,"When Lady Tremaine steals the Fairy Godmother's wand and changes history, it's up to Cinderella to restore the timeline and reclaim her prince.",6.5,1299,"['Animation', 'Romance', 'Family', 'Fantasy']",4.0
131092,"Mickey, Donald, Goofy: The Three Musketeers (2004)",Adventure|Animation|Children|Comedy,371823,21385.0,"In Disney's take on the Alexander Dumas tale, Mickey Mouse, Donald Duck and Goofy want nothing more than to perform brave deeds on behalf of their queen (Minnie Mouse), but they're stymied by the head Musketeer, Pete. Pete secretly wants to get rid of the queen, so he appoints Mickey and his bumbling friends as guardians to Minnie, thinking such a maneuver will ensure his scheme's success. The score features songs based on familiar classical melodies.",6.7,963,"['Adventure', 'Animation', 'Comedy', 'Family']",3.5
131188,A Man To Remember (1938),Drama|Romance,30410,177436.0,"On the day of his funeral, a dedicated smalltown doctor is remembered by his neighbors and patients.",6.5,6,"['Drama', 'Romance']",5.0
132424,The Longest Ride (2015),Drama|Romance,2726560,228205.0,The lives of a young couple intertwine with a much older man as he reflects back on a lost love while he's trapped in an automobile crash.,7.6,3237,"['Drama', 'Romance']",5.0
132480,The Age of Adaline (2015),Drama|Fantasy|Romance,1655441,293863.0,"After 29-year-old Adaline recovers from a nearly lethal accident, she inexplicably stops growing older. As the years stretch on and on, Adaline keeps her secret to herself  until she meets a man who changes her life.",7.5,6893,"['Romance', 'Fantasy', 'Drama']",5.0
133123,Barbie as The Princess & the Pauper (2004),Animation|Children|Comedy,426955,15165.0,"In her first animated musical featuring seven original songs, Barbie comes to life in this modern re-telling of a classic tale of mistaken identity and the power of friendship. Based on the story by Mark Twain.",7.475,1514,"['Animation', 'Family', 'Comedy']",5.0
133127,Barbie of Swan Lake (2003),Animation|Children,383206,15016.0,"Barbie as Odette, the young daughter of a baker, follows a unicorn into the Enchanted Forest and is transformed into a swan by an evil wizard intent on defeating the Fairy Queen.",7.025,1115,"['Animation', 'Family']",4.0
133139,Barbie in the 12 Dancing Princesses (2006),Animation|Children,859594,13002.0,"King Randolph sends for his cousin, Duchess Rowena, to help turn his daughters, Princess Genevieve and her eleven sisters, into royal material. But the Duchess strips the sisters of their fun, including their favorite pastime: dancing. When all hope may be lost, the sisters discover a secret passageway to a magical land where they can dance the night away.",7.603,1219,"['Animation', 'Family']",3.5
