movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
165947,The True Memoirs of an International Assassin (2016),Action|Comedy,1542768,339396.0,"After a publisher changes a writer's debut novel about a deadly assassin from fiction to nonfiction, the author finds himself thrust into the world of his lead character, and must take on the role of his character for his own survival.",5.765,820,"['Comedy', 'Action']",0.5
166273,Escape (1948),(no genres listed),40325,41599.0,A convict sentenced to three years for killing a detective escapes from a prison and goes on the run aided by a local girl.,5.7,15,['Thriller'],4.0
166528,Rogue One: A Star Wars Story (2016),Action|Adventure|Fantasy|Sci-Fi,3748528,330459.0,A rogue band of resistance fighters unite for a mission to steal the Death Star plans and bring a new hope to the galaxy.,7.501,15878,"['Action', 'Adventure', 'Science Fiction']",0.5
166568,Miss Sloane (2016),Thriller,4540710,376290.0,An ambitious lobbyist faces off against the powerful gun lobby in an attempt to pass gun control legislation.,7.421,1896,"['Drama', 'Crime', 'Thriller']",2.0
166643,Hidden Figures (2016),Drama,4846340,381284.0,"The untold story of Katherine G. Johnson, Dorothy Vaughan and Mary Jackson – brilliant African-American women working at NASA and serving as the brains behind one of the greatest operations in history – the launch of astronaut John Glenn into orbit. The visionary trio crossed all gender and race lines to inspire generations to dream big.",8.051,10105,"['Drama', 'History']",2.5
168252,Logan (2017),Action|Sci-Fi,3315342,263115.0,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",7.82,19863,"['Action', 'Drama', 'Science Fiction']",0.5
169404,The Man Who Cheated Himself (1950),Crime|Drama|Mystery|Thriller,42707,38751.0,A veteran homicide detective who has witnessed his socialite girlfriend kill her husband sees his inexperienced brother assigned to the case.,6.2,44,"['Crime', 'Thriller']",3.5
170121,The Scapegoat (1959),Crime|Drama|Thriller,53247,126919.0,"An Englishman in France unwittingly is placed into the identity, and steps into the vacated life, of a look-alike French nobleman.",6.8,34,"['Mystery', 'Crime', 'Thriller']",5.0
170875,The Fate of the Furious (2017),Action|Crime|Drama|Thriller,4630562,337339.0,"When a mysterious woman seduces Dom into the world of crime and a betrayal of those closest to him, the crew face trials that will test them as never before.",6.863,10548,"['Action', 'Crime', 'Thriller']",1.0
171763,Baby Driver (2017),Action|Crime|Thriller,3890160,339403.0,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",7.446,16278,"['Action', 'Crime']",0.5
173941,Atomic Blonde (2017),Thriller,2406566,341013.0,An undercover MI6 agent is sent to Berlin during the Cold War to investigate the murder of a fellow agent and recover a missing list of double agents.,6.429,6410,"['Action', 'Adventure', 'Thriller']",0.5
174055,Dunkirk (2017),Action|Drama|Thriller|War,5013056,374720.0,"The story of the miraculous evacuation of Allied soldiers from Belgium, Britain, Canada and France, who were cut off and surrounded by the German army from the beaches and harbour of Dunkirk between May 26th and June 4th 1940 during World War II.",7.449,17018,"['War', 'Action', 'Drama']",2.0
175569,Wind River (2017),Action|Crime|Mystery|Thriller,5362988,395834.0,An FBI agent teams with the town's veteran game tracker to investigate a murder that occurred on a Native American reservation.,7.436,5494,"['Crime', 'Mystery', 'Thriller']",5.0
175585,Shot Caller (2017),Action|Crime|Drama|Thriller,4633690,339692.0,A newly-released prison gangster is forced by the leaders of his gang to orchestrate a major crime with a brutal rival gang on the streets of Southern California.,6.961,2126,"['Crime', 'Drama', 'Thriller']",0.5
175661,The Hitman's Bodyguard (2017),Action|Comedy,1959563,390043.0,"The world’s top bodyguard gets a new client, a hitman who must testify at the International Court of Justice. They must put their differences aside and work together to make it to the trial on time.",6.893,6422,"['Action', 'Comedy', 'Crime', 'Thriller']",0.5
176751,American Made (2017),Crime|Thriller,3532216,337170.0,"The true story of pilot Barry Seal, who transported contraband for the CIA and the Medellin cartel in the 1980s.",6.897,4746,"['Action', 'Comedy', 'Crime', 'Drama']",4.5
176933,The Foreigner (2017),Action|Thriller,1615160,379149.0,Quan is a humble London businessman whose long-buried past erupts in a revenge-fueled vendetta when the only person left for him to love – his teenage daughter – dies in an Irish Republican Army car bombing. His relentless search to find the terrorists leads to a cat-and-mouse conflict with a British government official whose own past may hold the clues to the identities of the elusive killers.,7.0,2771,"['Action', 'Thriller', 'Crime']",1.0
177607,American Assassin (2017),Action|Thriller,1961175,415842.0,"Following the murder of his fiancée, Mitch Rapp trains under the instruction of Cold War veteran Stan Hurley. The pair then is enlisted to investigate a wave of apparently random attacks on military and civilian targets.",6.417,3130,"['Action', 'Adventure', 'Thriller']",2.5
177689,The Killing of a Sacred Deer (2017),Drama|Horror|Mystery|Thriller,5715874,399057.0,"Dr. Steven Murphy is a renowned cardiovascular surgeon who presides over a spotless household with his wife and two children. Lurking at the margins of his idyllic suburban existence is Martin, a fatherless teen who insinuates himself into the doctor's life in gradually unsettling ways.",7.015,4240,"['Drama', 'Thriller', 'Mystery']",0.5
177763,Murder on the Orient Express (2017),Crime|Drama|Mystery,3402236,392044.0,Genius Belgian detective Hercule Poirot investigates the murder of an American tycoon aboard the Orient Express train.,6.703,10235,"['Mystery', 'Drama', 'Crime']",5.0
177771,Suburbicon (2017),Comedy|Crime|Mystery,491175,395458.0,"In the quiet family town of Suburbicon during the 1950s, the best and worst of humanity is hilariously reflected through the deeds of seemingly ordinary people. When a home invasion turns deadly, a picture-perfect family turns to blackmail, revenge and murder.",5.889,1756,"['Thriller', 'Crime', 'Drama', 'Mystery']",1.0
177787,Chappaquiddick (2017),Drama|Thriller,5270948,432301.0,"Ted Kennedy's life and political career become derailed in the aftermath of a fatal car accident in 1969 that claims the life of a young campaign strategist, Mary Jo Kopechne.",6.1,271,"['History', 'Drama', 'Thriller']",3.0
180045,Molly's Game (2017),Drama,4209788,396371.0,"Molly Bloom, a young skier and former Olympic hopeful becomes a successful entrepreneur (and a target of an FBI investigation) when she establishes a high-stakes, international poker game.",7.147,3850,"['Drama', 'Crime']",5.0
180231,Daddy's Home 2 (2017),Comedy|Drama,5657846,419680.0,Brad and Dusty must deal with their intrusive fathers during the holidays.,6.308,2628,['Comedy'],0.5
180293,The Damned Don't Cry (1950),Action|Drama|Romance,42376,36656.0,"Fed up with her small-town marriage, a woman goes after the big time and gets mixed up with the mob.",7.1,57,"['Crime', 'Drama']",4.5
180497,The Post (2017),Drama|Thriller,6294822,446354.0,A cover-up that spanned four U.S. Presidents pushed the country's first female newspaper publisher and a hard-driving editor to join an unprecedented battle between journalist and government. Inspired by true events.,7.0,4755,"['Drama', 'History']",3.0
181315,Phantom Thread (2017),Drama|Romance,5776858,400617.0,"In 1950s London, a renowned dressmaker's meticulous lifestyle begins drastically changing as his relationship with his young muse intensifies.",7.3,3610,"['Drama', 'Romance']",5.0
183011,The Commuter (2018),Crime|Drama|Mystery|Thriller,1590193,399035.0,"A businessman, on his daily commute home, gets unwittingly caught up in a criminal conspiracy that threatens not only his life but the lives of those around him.",6.363,4485,"['Action', 'Thriller', 'Mystery']",4.5
183347,Dragnet (1954),Action|Adventure|Crime|Drama|Thriller,46931,43334.0,Two homicide detectives try to find just the facts behind a mobster's brutal murder.,6.1,24,"['Crime', 'Drama']",4.5
183421,Red Sparrow (2018),Thriller,2873282,401981.0,"Prima ballerina Dominika Egorova faces a bleak and uncertain future after she suffers an injury that ends her career. She soon turns to Sparrow School, a secret intelligence service that trains exceptional young people to use their minds and bodies as weapons. Dominika emerges as the most dangerous Sparrow after completing the sadistic training process. As she comes to terms with her new abilities, she meets a CIA agent who tries to convince her that he is the only person she can trust.",6.534,6169,"['Thriller', 'Mystery']",0.5
183611,Game Night (2018),Action|Comedy|Crime|Horror,2704998,445571.0,"Max and Annie's weekly game night gets kicked up a notch when Max's brother Brooks arranges a murder mystery party -- complete with fake thugs and federal agents. So when Brooks gets kidnapped, it's all supposed to be part of the game. As the competitors set out to solve the case, they start to learn that neither the game nor Brooks are what they seem to be. The friends soon find themselves in over their heads as each twist leads to another unexpected turn over the course of one chaotic night.",6.849,6028,"['Mystery', 'Comedy', 'Crime']",0.5
184931,Death Wish (2018),Action|Crime|Drama|Thriller,1137450,395990.0,A mild-mannered father is transformed into a killing machine after his family is torn apart by a violent act.,6.198,2644,"['Action', 'Crime', 'Thriller', 'Drama']",0.5
187601,Anon (2018),Sci-Fi|Thriller,5397194,396806.0,"Set in a near-future world where there is no privacy, ignorance or anonymity, our private memories are recorded and crime almost ceases to exist. In trying to solve a series of unsolved murders, Sal Frieland stumbles onto a young woman who appears to have subverted the system and disappeared. She has no identity, no history and no record. Sal realizes it may not be the end of crime but the beginning. Known only as 'The Girl', Sal must find her before he becomes the next victim.",5.99,1653,"['Science Fiction', 'Crime', 'Mystery', 'Thriller']",1.5
189041,Sicario: Day of the Soldado (2018),Action|Crime|Drama|Thriller,5052474,400535.0,Agent Matt Graver teams up with operative Alejandro Gillick to prevent Mexican drug cartels from smuggling terrorists across the United States border.,6.939,3821,"['Action', 'Crime', 'Thriller']",1.0
189333,Mission: Impossible - Fallout (2018),Action|Adventure|Thriller,4912910,353081.0,"When an IMF mission ends badly, the world is faced with dire consequences. As Ethan Hunt takes it upon himself to fulfill his original briefing, the CIA begin to question his loyalty and his motives. The IMF team find themselves in a race against time, hunted by assassins while trying to prevent a global catastrophe.",7.443,8735,"['Action', 'Adventure']",5.0
