movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6696,Bollywood/Hollywood (2002),Comedy|Drama|Musical|Romance,303785,333.0,"Rahul Seth is a dashing young millionaire who believes he is ""western"" enough to rebel against his mother and grandmother. They are not too keen about his Caucasian girlfriend Kimberly who, to make matters worse, is a pop star. Before you can say ""karmic intervention,"" Kimberly dies in a freak accident and Rahul is devastated. Instead of allowing him to mourn in peace, Rahul's mother sees the opportunity she's been waiting for. She threatens to call off his sister's wedding unless he finds himself a ""nice Indian girl."" Rahul enlists the services of Sue, a fiercely independent escort whom he believes to be Hispanic, and therefore not ""married"" to the conventions taught to young Indian women. With a wink in her eye, Sue accepts the deal to pose as his Indian bride-to-be. She needs the money and having never been a fan of the typical Indian male, she feels her heart is safe. The charade begins....",5.793,29,"['Comedy', 'Drama', 'Music', 'Romance']",2.5
6710,Dummy (2002),Comedy|Drama|Romance,246592,17906.0,"An ex-office worker becomes a ventriloquist, leading to a date with his unemployment counselor; but his quirky family and a gauche female friend may thwart his new career and love life.",5.9,93,"['Comedy', 'Drama', 'Romance']",3.0
6711,Lost in Translation (2003),Comedy|Drama|Romance,335266,153.0,"Two lost souls visiting Tokyo -- the young, neglected wife of a photographer and a washed-up movie star shooting a TV commercial -- find an odd solace and pensive freedom to be real in each other's company, away from their lives in America.",7.388,7693,"['Drama', 'Romance', 'Comedy']",4.0
6729,"Bostonians, The (1984)",Drama|Romance,86992,40775.0,A bored lawyer and a suffragette vie for the attention of a faith healer's charismatic daughter.,5.598,46,"['Drama', 'Romance']",4.0
6756,Casa de los babys (2003),Drama,303830,38244.0,"A group of women, including Skipper, the wealthy young Jennifer and the domineering Nan, journey from the United States to South America in hopes of easily adopting children. Unfortunately, their plans are complicated by local laws that require the women to live in the foreign nation for an extended period before they can take in orphaned kids. While stuck in another country, the women bond as they share their aspirations and anxieties.",5.6,29,['Drama'],3.5
6761,Tibet: Cry of the Snow Lion (2002),Documentary,373389,61401.0,"Ten years in the making, this award-winning feature-length documentary was filmed during nine journeys throughout Tibet, India and Nepal. CRY OF THE SNOW LION brings audiences to the long-forbidden ""rooftop of the world"" with an unprecedented richness of imagery... from rarely-seen rituals in remote monasteries, to horse races with Khamba warriors; from brothels and slums in the holy city of Lhasa, to magnificent Himalayan peaks still traveled by nomadic yak caravans. The dark secrets of Tibet's recent past are powerfully chronicled through personal stories and interviews, and a collection of undercover and archival images never before assembled in one film. A definitive exploration of a legendary subject, CRY OF THE SNOW LION is an epic story of courage and compassion",7.5,8,['Documentary'],3.0
6770,My Life Without Me (2003),Drama|Romance,314412,20.0,A fatally ill mother with only two months to live creates a list of things she wants to do before she dies without telling her family of her illness.,6.1,480,"['Drama', 'Romance']",4.5
6772,To Be and to Have (Être et avoir) (2002),Documentary,318202,5168.0,"The documentary's title translates as ""to be and to have"", the two auxiliary verbs in the French language. It is about a primary school in the commune of Saint-Étienne-sur-Usson, Puy-de-Dôme, France, the population of which is just over 200. The school has one small class of mixed ages (from four to twelve years), with a dedicated teacher, Georges Lopez, who shows patience and respect for the children as we follow their story through a single school year.",7.3,143,['Documentary'],4.0
6776,Lagaan: Once Upon a Time in India (2001),Comedy|Drama|Musical|Romance,282674,19666.0,"In 1890s India, an arrogant British commander challenges the harshly taxed residents of Champaner to a high-stakes cricket match.",7.3,602,"['Adventure', 'Drama', 'History']",4.0
6777,Judgment at Nuremberg (1961),Drama,55031,821.0,"In 1947, four German judges who served on the bench during the Nazi regime face a military tribunal to answer charges of crimes against humanity. Chief Justice Haywood hears evidence and testimony not only from lead defendant Ernst Janning and his defense attorney Hans Rolfe, but also from the widow of a Nazi general, an idealistic U.S. Army captain and reluctant witness Irene Wallner.",8.026,868,"['Drama', 'History']",4.0
6781,"Jacob the Liar (Jakob, der Lügner) (1975)",Drama,71688,2200.0,"A Jewish ghetto in the east of Europe, 1944. By coincidence, Jakob Heym eavesdrops on a German radio broadcast announcing the Soviet Army is making slow by steady progress towards central Europe. In order to keep his companion in misfortune, Mischa, from risking his life for a few potatoes, he tells him what he heard and announces that he is in possession of a radio - in the ghetto a crime punishable by death. It doesn't take long for word of Jakob's secret to spread - suddenly, there is new hope and something to live for - and so Jakob finds himself in the uncomforting position of having to come up with more and more stories.",7.1,27,"['History', 'Drama', 'Comedy']",3.0
6783,"Rules of the Game, The (La règle du jeu) (1939)",Comedy|Drama,31885,776.0,A weekend at a marquis’ country château lays bare some ugly truths about a group of haut bourgeois acquaintances.,7.5,623,"['Drama', 'Comedy', 'Romance']",4.0
6787,All the President's Men (1976),Drama|Thriller,74119,891.0,"During the 1972 elections, two reporters' investigation sheds light on the controversial Watergate scandal that compels President Nixon to resign from his post.",7.7,1939,"['Drama', 'Mystery', 'Thriller']",4.0
6791,Babette's Feast (Babettes gæstebud) (1987),Drama,92603,11832.0,A French housekeeper with a mysterious past brings quiet revolution in the form of one exquisite meal to a circle of starkly pious villagers in late 19th century Denmark.,7.197,421,['Drama'],4.0
6810,Sleeping with the Enemy (1991),Drama|Thriller,102945,7442.0,"A young woman fakes her own death in an attempt to escape her nightmarish marriage, but discovers it is impossible to elude her controlling husband.",6.5,1148,"['Drama', 'Thriller']",3.5
6824,Ruby (1992),Crime|Drama,105291,70709.0,"Fact and fiction are combined in this story about Jack Ruby and a stripper, Candy Cane, and how they become involved in a conspiracy to kill J.F.K.",5.6,27,"['Drama', 'Action', 'Thriller', 'Crime']",3.0
6851,"Gas, Food, Lodging (1992)",Drama|Romance,104321,47866.0,"Nora, a single mother raising two teenage daughters, Shade and Trudi, waits tables at a truck-stop diner in a small New Mexico town. The beautiful and rebellious Trudi drops out of school and gets a job alongside Nora, while the younger Shade whittles away her time at Spanish movie matinees. Their lives are turned upside down when Trudi becomes pregnant and the girls' absent father returns.",6.305,64,"['Drama', 'Romance']",3.5
6858,Knife in the Water (Nóz w wodzie) (1962),Drama,56291,11502.0,"On their way to an afternoon on the lake, husband and wife Andrzej and Krystyna nearly run over a young hitchhiker. Inviting the young man onto the boat with them, Andrzej begins to subtly torment him; the hitchhiker responds by making overtures toward Krystyna. When the hitchhiker is accidentally knocked overboard, the husband's panic results in unexpected consequences.",7.303,449,"['Drama', 'Thriller']",4.0
6859,"Devil and Daniel Webster, The (All That Money Can Buy) (1941)",Drama|Fantasy,33532,29451.0,"Farmer Jabez Stone, about to lose his land, agrees to sell his soul to the devil, known as Mr. Scratch, who gives Jabez seven years to enjoy the fruits of his sale before he collects. Over that time, Jabez pays off his debts and helps many neighboring farmers, then becomes an advocate for the upstanding Sen. Daniel Webster. When Jabez's contract with Mr. Scratch concludes, he desperately turns to Webster to represent him in a trial for his soul.",7.033,92,"['Drama', 'Fantasy']",3.5
6867,"Station Agent, The (2003)",Comedy|Drama,340377,2056.0,"When his only friend dies, a man born with dwarfism moves to rural New Jersey to live a life of solitude, only to meet a chatty hot dog vendor and a woman dealing with her own personal loss.",7.358,718,"['Drama', 'Comedy']",4.0
6870,Mystic River (2003),Crime|Drama|Mystery,327056,322.0,The lives of three men who were childhood friends are shattered when one of them suffers a family tragedy.,7.742,7068,"['Thriller', 'Crime', 'Drama', 'Mystery']",3.5
6876,"Flower of Evil, The (Fleur du mal, La) (2003)",Drama,322289,10930.0,"Three generations of a wealthy Bordeaux family are caught in the crossfire when Anne decides to run for mayor, thanks to a political pamphlet that revives an old murder scandal.",6.1,74,"['Drama', 'Thriller']",3.5
6890,Elephant (2003),Drama,363589,1807.0,Several ordinary high school students go through their daily routine as two others prepare for something more malevolent.,7.043,2009,"['Crime', 'Drama']",4.0
6896,Shoah (1985),Documentary|War,90015,42044.0,"Director Claude Lanzmann spent 11 years on this sprawling documentary about the Holocaust, conducting his own interviews and refusing to use a single frame of archival footage. Dividing Holocaust witnesses into three categories – survivors, bystanders, and perpetrators – Lanzmann presents testimonies from survivors of the Chelmno concentration camp, an Auschwitz escapee, and witnesses of the Warsaw Ghetto Uprising, as well as a chilling report of gas chambers from an SS officer at Treblinka.",8.267,208,"['Documentary', 'History']",4.0
6898,Sweet Sixteen (2002),Drama,313670,1376.0,"Determined to have a normal family life once his mother gets out of prison, a Scottish teenager from a tough background sets out to raise the money for a home.",7.0,234,"['Crime', 'Drama']",3.5
6918,"Unvanquished, The (Aparajito) (1957)",Drama,48956,897.0,"Apu and his family have moved away from the country to live in the bustling holy city of Benares. As he progresses from wide-eyed child to intellectually curious teenager, eventually studying in Kolkata, we witness his academic and moral education, as well as the growing complexity of his relationship with his mother.",7.88,270,['Drama'],4.5
6932,Shattered Glass (2003),Crime|Drama,323944,13537.0,"The true story of fraudulent Washington, D.C. journalist Stephen Glass, who rose to meteoric heights as a young writer in his 20s, becoming a staff writer at The New Republic for three years. Looking for a short cut to fame, Glass concocted sources, quotes and even entire stories, but his deception did not go unnoticed forever, and eventually, his world came crumbling down.",6.974,445,"['Drama', 'History']",4.0
