movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
77240,I Am Love (Io sono l'amore) (2009),Drama|Romance,1226236,41110.0,"Emma has left Russia to live with her husband in Italy. Now a member of a powerful industrial family, she is the respected mother of three, but feels unfulfilled. One day, Antonio, a talented chef and her son's friend, makes her senses kindle.",6.785,377,"['Drama', 'Romance']",3.5
77455,Exit Through the Gift Shop (2010),Comedy|Documentary,1587707,39452.0,"Banksy is a graffiti artist with a global reputation whose work can be seen on walls from post-hurricane New Orleans to the separation barrier on the Palestinian West Bank. Fiercely guarding his anonymity to avoid prosecution, Banksy has so far resisted all attempts to be captured on film. Exit Through the Gift Shop tells the incredible true story of how an eccentric French shop keeper turned documentary maker attempted to locate and befriend Banksy, only to have the artist turn the camera back on its owner.",7.544,911,['Documentary'],4.0
78039,Blue Valentine (2010),Drama|Romance,1120985,46705.0,"Dean and Cindy live a quiet life in a modest neighborhood. They appear to have the world at their feet at the outset of the relationship. However, his lack of ambition and her retreat into self-absorption cause potentially irreversible cracks in their marriage.",6.952,3377,"['Drama', 'Romance']",4.0
78116,Please Give (2010),Comedy|Drama,878835,40247.0,"In New York City, a husband and wife butt heads with the granddaughters of the elderly woman who lives in the apartment the couple owns.",6.2,157,"['Comedy', 'Drama']",5.0
78574,Winter's Bone (2010),Drama|Thriller,1399683,39013.0,"After discovering her father put their house up for his bail bond and then disappeared, 17-year-old Ree Dolly must confront the local criminal underworld and the harsh Ozark wilderness in order to to track down her father and save her family.",6.795,1862,"['Drama', 'Mystery']",3.5
79132,Inception (2010),Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,1375666,27205.0,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",8.37,38006,"['Action', 'Science Fiction', 'Adventure']",3.0
79242,"Kids Are All Right, The (2010)",Comedy|Drama,842926,39781.0,"Two women, Nic and Jules, brought a son and daughter into the world through artificial insemination. When one of their children reaches age, both kids go behind their mothers' backs to meet with the donor. Life becomes so much more interesting when the father, two mothers and children start to become attached to each other.",6.615,1535,"['Comedy', 'Drama']",4.5
79824,Babies (Bébé(s)) (2010),Documentary,1020938,44737.0,"Babies, also known as Baby(ies) and Bébé(s), is a 2009 French documentary film by Thomas Balmès that follows four infants from birth to when they are one year old. The babies featured in the film are two from rural areas: Ponijao from Opuwo, Namibia, and Bayar from Bayanchandmani, Mongolia, as well as two from urban areas: Mari from Tokyo, Japan, and Hattie from San Francisco, USA.",6.9,136,['Documentary'],4.0
80166,"Switch, The (2010)",Comedy|Romance,889573,41210.0,"Kassie is a smart, fun-loving single woman who, despite her neurotic best friend Wally’s objections, decides it’s time to have a baby – even if it means doing it herself… with a little help from a charming sperm donor. But, unbeknownst to her, Kassie’s plans go awry because of a last-minute switch that isn’t discovered until seven years later… when Wally gets acquainted with Kassie’s cute, though slightly neurotic, son.",6.229,1944,"['Comedy', 'Romance', 'Drama']",3.5
80549,Easy A (2010),Comedy|Romance,1282140,37735.0,"Olive, an average high school student, sees her below-the-radar existence turn around overnight once she decides to use the school's gossip grapevine to advance her social standing. Now her classmates are turning against her and the school board is becoming concerned, including her favorite teacher and the distracted guidance counselor. With the support of her hilariously idiosyncratic parents and a little help from a long-time crush, Olive attempts to take on her notorious new identity and crush the rumor mill once and for all.",6.81,7114,['Comedy'],4.0
80693,It's Kind of a Funny Story (2010),Comedy|Drama,804497,43923.0,A clinically depressed teenager gets a new start after he checks himself into an adult psychiatric ward.,6.96,2390,"['Comedy', 'Drama']",3.5
80729,(Untitled) (2009),Comedy|Drama,1132193,45261.0,"A fashionable contemporary art gallerist in Chelsea, New York falls for a brooding new music composer in this comic satire of the state of contemporary art.",6.2,40,"['Drama', 'Comedy', 'Romance']",3.5
80775,Tamara Drewe (2010),Comedy|Drama|Romance,1486190,38961.0,"A young newspaper writer returns to her hometown in the English countryside, where her childhood home is being prepped for sale.",5.88,457,"['Comedy', 'Romance']",4.5
80864,You Will Meet a Tall Dark Stranger (2010),Comedy|Romance,1182350,38031.0,"Two married couples find only trouble and heartache as their complicated lives unfold. After 40 years of marriage, Alfie leaves his wife to pursue what he thinks is happiness with a call girl. His wife, Helena, reeling from abandonment, decides to follow the advice of a psychic. Sally, the daughter of Alfie and Helena, is unhappy in her marriage and develops a crush on her boss, while her husband, Roy, falls for a woman engaged to be married.",5.916,876,"['Comedy', 'Drama', 'Romance']",4.0
80908,Leaving (Partir) (2009),Drama|Romance,1315962,43619.0,"A bourgeois housewife, planning to go back to work as a physiotherapist after having devoted 20 years to her husband and two children, has her comfortable, elegant life turned upside down when she falls for a Spanish builder and begins a runaway affair.",6.078,115,"['Drama', 'Romance']",3.5
81083,Kaboom (2010),Comedy|Sci-Fi,1523483,46837.0,"Smith, a typical young college student who likes partying and engaging in acts of random sex and debauchery, has been having some interesting dreams revolving around two gorgeous women -- and is shocked when he meets the dream girls in real life. Lorelei looks just like his fantasy brunette, while a mysterious red-haired girl being chased by assassins draws him into an international conspiracy. Or is it all just a drug-induced hallucination?",5.6,348,"['Comedy', 'Science Fiction', 'Mystery']",4.0
81591,Black Swan (2010),Drama|Thriller,947798,44214.0,"The story of Nina, a ballerina in a New York City ballet company whose life, like all those in her profession, is completely consumed with dance. She lives with her retired ballerina mother Erica who zealously supports her daughter's professional ambition. When artistic director Thomas Leroy decides to replace prima ballerina Beth MacIntyre for the opening production of their new season, Swan Lake, Nina is his first choice.",7.688,15033,"['Drama', 'Thriller', 'Horror']",2.0
81751,Uncle Boonmee Who Can Recall His Past Lives (Loong Boonmee raleuk chat) (2010),Drama|Fantasy,1588895,38368.0,"Suffering from acute kidney failure, Boonmee has chosen to spend his final days surrounded by his loved ones in the countryside. Surprisingly, the ghost of his deceased wife appears to care for him, and his long lost son returns home in a non-human form. Contemplating the reasons for his illness, Boonmee treks through the jungle with his family to a mysterious hilltop cave—the birthplace of his first life.",6.659,402,"['Drama', 'Fantasy']",3.5
81791,Somewhere (2010),Drama,1421051,39210.0,"After withdrawing to the Chateau Marmont, a passionless Hollywood actor reexamines his life when his eleven-year-old daughter surprises him with a visit.",6.077,771,"['Drama', 'Comedy']",4.0
82173,Tiny Furniture (2010),Comedy,1570989,47607.0,"After graduating from film school, Aura returns to New York to live with her photographer mother, Siri, and her sister, Nadine, who has just finished high school. Aura is directionless and wonders where to go next in her career and her life. She takes a job in a restaurant and tries unsuccessfully to develop relationships with men, including Keith, a chef where she works, and cult Internet star Jed.",5.7,164,"['Romance', 'Comedy', 'Drama']",5.0
82463,Another Year (2010),Drama,1431181,44009.0,"During a year, a very content couple approaching retirement are visited by friends and family less happy with their lives.",7.001,411,"['Drama', 'Comedy']",4.5
83827,Marwencol (2010),Documentary,1391092,52013.0,"After a vicious attack leaves him brain-damaged and broke, Mark Hogancamp seeks recovery in ""Marwencol"", a 1/6th scale World War II-era town he creates in his backyard.",7.2,65,['Documentary'],4.0
84116,Poetry (Shi) (2010),Drama,1287878,47909.0,A South Korean woman in her sixties enrolls in a poetry class as she grapples with her faltering memory and her grandson's appalling wrongdoing.,7.6,316,['Drama'],4.5
84152,Limitless (2011),Sci-Fi|Thriller,1219289,51876.0,The life of an unsuccessful writer is transformed by a top-secret 'smart drug' that allows him to use 100% of his brain and become a perfect version of himself. His enhanced abilities soon attract shadowy forces that threaten his new life.,7.192,11024,"['Thriller', 'Mystery', 'Science Fiction']",3.5
85790,Meek's Cutoff (2010),Western,1518812,57120.0,A group of settlers traveling through the Oregon High Desert in 1845 find themselves stranded in harsh conditions.,6.5,283,"['Western', 'Drama']",5.0
86345,Louis C.K.: Hilarious (2010),Comedy,1421373,45523.0,"In this unique and dynamic live concert experience, Louis C.K.'s exploration of life after 40 destroys politically correct images of modern life with thoughts we have all had...but would rarely admit to.",7.8,288,['Comedy'],0.5
