movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
51884,"Namesake, The (2006)",Drama|Romance,433416,16727.0,"After moving from Calcutta to New York, members of the Ganguli family maintain a delicate balancing act between honoring the traditions of their native India and blending into American culture. Although parents Ashoke and Ashima are proud of the sacrifices they make to give their children opportunities, their son Gogol strives to forge his own identity without forgetting his heritage.",6.747,176,"['Drama', 'Family']",5.0
52967,Away from Her (2006),Drama,491747,1919.0,"Fiona and Grant have been married for nearly 50 years. They have to face the fact that Fiona’s absent-mindedness is a symptom of Alzheimer’s disease. She must go to a specialized nursing home, where she slowly forgets Grant and turns her affection to Aubrey, another patient in the home.",7.0,229,"['Drama', 'Romance']",3.5
53123,Once (2006),Drama|Musical|Romance,907657,5723.0,"A vacuum repairman moonlights as a street musician and hopes for his big break. One day a Czech immigrant, who earns a living selling flowers, approaches him with the news that she is also an aspiring singer-songwriter. The pair decide to collaborate, and the songs that they compose reflect the story of their blossoming love.",7.401,1383,"['Drama', 'Music', 'Romance']",4.5
53921,"Mighty Heart, A (2007)",Drama|Thriller,829459,1988.0,"Based on Mariane Pearl's account of the terrifying and unforgettable story of her husband, Wall Street Journal reporter Danny Pearl's life and death.",6.4,345,"['Drama', 'Thriller', 'History']",4.5
55267,Dan in Real Life (2007),Comedy|Drama|Romance,480242,7211.0,"Advice columnist Dan Burns is an expert on relationships, but somehow struggles to succeed as a brother, a son and a single parent to three precocious daughters. Things get even more complicated when Dan finds out that the woman he falls in love with is actually his brother's new girlfriend.",6.569,1282,"['Comedy', 'Romance', 'Drama']",2.5
55442,Persepolis (2007),Animation|Drama,808417,2011.0,"In 1970s Iran, Marjane 'Marji' Satrapi watches events through her young eyes and her idealistic family of a long dream being fulfilled of the hated Shah's defeat in the Iranian Revolution of 1979. However as Marji grows up, she witnesses first hand how the new Iran, now ruled by Islamic fundamentalists, has become a repressive tyranny on its own.",7.886,2040,"['Animation', 'Drama']",4.0
55620,For the Bible Tells Me So (2007),Documentary,912583,15651.0,An exploration of the intersection between religion and homosexuality in the U.S. and how the religious right has used its interpretation of the Bible to stigmatize the gay community.,7.0,55,['Documentary'],3.5
55805,Before the Devil Knows You're Dead (2007),Crime|Drama|Thriller,292963,7972.0,"When two brothers organize the robbery of their parents' jewelry store, the job goes horribly wrong, triggering a series of events that send them and their family hurtling towards a shattering climax.",7.108,1606,"['Crime', 'Drama', 'Thriller']",4.0
55895,"Desperate Hours, The (1955)",Drama|Film-Noir|Thriller,47985,18612.0,Escaped convicts terrorize a suburban family they're holding hostage.,7.0,167,"['Crime', 'Thriller']",3.5
56508,Starting Out in the Evening (2007),Drama,758784,13076.0,"Leonard Schiller once counted among New York's literary lions, but illness and ten years of writer's block have lowered his profile, almost to the point of obscurity. When Heather Wolfe, an ambitious literature major, asks to interview him for her thesis on his work, her interest forces him to address the issues that he has avoided all these years, and stirs in him feelings he has long forgotten, much to his daughter's consternation.",6.8,33,['Drama'],3.5
57845,Joe Strummer: The Future Is Unwritten (2007),Documentary,800099,18893.0,"As the front man of the Clash from 1977 onwards, Joe Strummer changed people's lives forever. Four years after his death, his influence reaches out around the world, more strongly now than ever before. In ""The Future Is Unwritten"", from British film director Julien Temple, Joe Strummer is revealed not just as a legend or musician, but as a true communicator of our times. Drawing on both a shared punk history and the close personal friendship which developed over the last years of Joe's life, Julien Temple's film is a celebration of Joe Strummer - before, during and after the Clash.",7.247,83,"['Music', 'Documentary']",4.5
58191,Taxi to the Dark Side (2007),Documentary,854678,13362.0,"An in-depth look at the torture practices of the United States in Afghanistan, Iraq and Guantanamo Bay, focusing on an innocent taxi driver in Afghanistan who was tortured and killed in 2002.",6.948,239,['Documentary'],3.5
59220,Outsourced (2006),Comedy|Romance,425326,7861.0,"After his entire department is outsourced, an American novelty products salesman heads to India to train his replacement.",6.4,164,"['Comedy', 'Drama', 'Romance']",3.5
60763,American Teen (2008),Documentary,486259,13259.0,A documentary on seniors at a high school in a small Indiana town and their various cliques.,6.4,48,['Documentary'],4.0
63082,Slumdog Millionaire (2008),Crime|Drama|Romance,1010048,12405.0,"A teenager reflects on his life after being accused of cheating on the Indian version of ""Who Wants to be a Millionaire?"".",7.729,10929,"['Drama', 'Romance']",4.0
64273,"Lovers, The (Les Amants) (1958)",Drama,52556,2574.0,"A shallow, provincial wife finds her relationship with her preoccupied husband strained by romantic notions of love, leading her further towards Paris and the country wilderness.",6.6,129,"['Romance', 'Drama']",2.0
64575,Doubt (2008),Drama|Mystery,918927,14359.0,"In 1964 Bronx, two Catholic school nuns question the new priest's ambiguous relationship with a troubled African-American student.",7.201,1800,['Drama'],3.5
64620,Frost/Nixon (2008),Drama,870111,11499.0,"For three years after being forced from office, Nixon remained silent. But in summer 1977, the steely, cunning former commander-in-chief agreed to sit for one all-inclusive interview to confront the questions of his time in office and the Watergate scandal that ended his presidency. Nixon surprised everyone in selecting Frost as his televised confessor, intending to easily outfox the breezy British showman and secure a place in the hearts and minds of Americans. Likewise, Frost's team harboured doubts about their boss's ability to hold his own. But as the cameras rolled, a charged battle of wits resulted.",7.277,1233,"['Drama', 'History']",3.0
64701,I've Loved You So Long (Il y a longtemps que je t'aime) (2008),Drama|Mystery,1068649,8276.0,A woman struggles to interact with her family and find her place in society after spending fifteen years in prison.,7.265,223,['Drama'],4.0
64839,"Wrestler, The (2008)",Drama,1125849,12163.0,"Aging wrestler Randy ""The Ram"" Robinson is long past his prime but still ready and rarin' to go on the pro-wrestling circuit. After a particularly brutal beating, however, Randy hangs up his tights, pursues a serious relationship with a long-in-the-tooth stripper, and tries to reconnect with his estranged daughter. But he can't resist the lure of the ring and readies himself for a comeback.",7.533,3816,"['Drama', 'Romance']",3.5
65514,Ip Man (2008),Action|Drama|War,1220719,14756.0,"A semi-biographical account of Yip Man, the first martial arts master to teach the Chinese martial art of Wing Chun. The film focuses on events surrounding Ip that took place in the city of Foshan between the 1930s to 1940s during the Second Sino-Japanese War. Directed by Wilson Yip, the film stars Donnie Yen in the lead role, and features fight choreography by Sammo Hung.",7.759,3932,"['Drama', 'Action', 'History']",3.0
66304,Hotel for Dogs (2009),Adventure|Children|Comedy,785006,15189.0,"Placed in a foster home that doesn't allow pets, 16-year-old Andi and her younger brother, Bruce, turn an abandoned hotel into a home for their dog. Soon other strays arrive, and the hotel becomes a haven for every orphaned canine in town. But the kids have to do some quick thinking to keep the cops off their tails.",6.0,887,"['Comedy', 'Family']",3.5
68442,Lymelife (2008),Comedy|Drama,363780,22152.0,"A coming of age dramedy where infidelity, real estate, and Lyme disease have two families falling apart on Long Island in the early eighties. Scott, 15, is at the point in his life when he finds out that the most important people around him, his father, his mother, and his brother, are not exactly who he thought they were. They are flawed and they are human.",6.1,153,"['Comedy', 'Drama']",3.0
69122,"Hangover, The (2009)",Comedy|Crime,1119646,18785.0,"When three friends finally come to after a raucous night of bachelor-party revelry, they find a baby in the closet and a tiger in the bathroom. But they can't seem to locate their best friend, Doug – who's supposed to be tying the knot. Launching a frantic search for Doug, the trio perseveres through a nasty hangover to try to make it to the church on time.",7.327,17508,['Comedy'],4.0
70871,"Day in the Country, A (Partie de campagne) (1936)",Drama|Romance,28445,43878.0,"The family of a Parisian shop-owner spends a day in the country. The daughter falls in love with a man at the inn, where they spend the day.",7.301,201,"['Drama', 'Romance', 'Comedy']",3.5
71106,Frequently Asked Questions About Time Travel (2009),Comedy|Sci-Fi,910554,22494.0,Follows three social outcasts -- two geeks and a cynic -- as they attempt to navigate a time-travel conundrum in the middle of a British pub.,6.9,629,"['Comedy', 'Drama', 'Romance', 'Science Fiction']",4.0
72011,Up in the Air (2009),Drama|Romance,1193138,22947.0,"Corporate downsizing expert Ryan Bingham spends his life in planes, airports, and hotels, but just as he’s about to reach a milestone of ten million frequent flyer miles, he meets a woman who causes him to rethink his transient life.",6.882,3782,"['Drama', 'Romance']",3.5
72176,Big Fan (2009),Comedy|Crime|Drama,1228953,29150.0,"Paul Aufiero, a 35-year-old parking-garage attendant from Staten Island, is the self-described ""world's biggest New York Giants fan"". One night, Paul and his best friend Sal spot Giants star linebacker Quantrell Bishop at a gas station and decide to follow him. At a strip club Paul cautiously decides to approach him but the chance encounter brings Paul's world crashing down around him.",6.06,134,"['Comedy', 'Drama']",2.0
72395,Precious (2009),Drama,929632,25793.0,"Set in Harlem in 1987, Claireece ""Precious"" Jones is a 16-year-old African American girl born into a life no one would want. She's pregnant for the second time by her absent father; at home, she must wait hand and foot on her mother, an angry woman who abuses her emotionally and physically. School is chaotic and Precious has reached the ninth grade with good marks and a secret; She can't read.",7.323,1694,['Drama'],4.5
