movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6263,Basic (2003),Drama|Thriller|War,264395,10782.0,"When a hurricane hits a US Army base on the edge of the Panama Canal, an elite covert operations team of US Army Rangers recruits are on a routine jungle training exercise that goes horribly awry. Only two recruits are rescued, one of which is badly injured, but both have different accounts regarding the fate of their leader, legendary and ruthless Army Ranger Drill Sergeant Nathan West, and the rest of their platoon. Tom Hardy, an ex-army Ranger turned maverick DEA agent is brought in to solve the mystery and uncover what really happened out there.",6.5,1082,"['Action', 'Drama', 'Mystery', 'Thriller', 'Crime']",1.0
6281,Phone Booth (2002),Drama|Thriller,183649,1817.0,"A slick New York publicist who picks up a ringing receiver in a phone booth is told that if he hangs up, he'll be killed... and the little red light from a laser rifle sight is proof that the caller isn't kidding.",6.858,3927,"['Thriller', 'Crime']",3.5
6301,Straw Dogs (1971),Drama|Thriller,67800,994.0,"David Sumner, a mild-mannered academic from the United States, marries Amy, an Englishwoman. In order to escape a hectic stateside lifestyle, David and his wife relocate to the small town in rural Cornwall where Amy was raised. There, David is ostracized by the brutish men of the village, including Amy's old flame, Charlie. Eventually the taunts escalate.",7.16,999,"['Thriller', 'Drama', 'Crime']",3.0
6303,"Andromeda Strain, The (1971)",Mystery|Sci-Fi,66769,10514.0,"When virtually all of the residents of Piedmont, New Mexico, are found dead after the return to Earth of a space satellite, the head of the US Air Force's Project Scoop declares an emergency. A group of eminent scientists led by Dr. Jeremy Stone scramble to a secure laboratory and try to first isolate the life form while determining why two people from Piedmont - an old alcoholic and a six-month-old baby - survived. The scientists methodically study the alien life form unaware that it has already mutated and presents a far greater danger in the lab, which is equipped with a nuclear self-destruct device designed to prevent the escape of dangerous biological agents.",7.1,736,"['Science Fiction', 'Thriller']",3.0
6305,Fahrenheit 451 (1966),Drama|Sci-Fi,60390,1714.0,"In the future, the government maintains control of public opinion by outlawing literature and maintaining a group of enforcers, known as “firemen,” to perform the necessary book burnings. Fireman Montag begins to question the morality of his vocation…",7.11,1019,"['Drama', 'Science Fiction']",3.0
6308,Legal Eagles (1986),Comedy|Crime|Romance,91396,9930.0,"District Attorney Tom Logan is set for higher office, at least until he becomes involved with defence lawyer Laura Kelly and her unpredictable client Chelsea Deardon. It seems the least of Chelsea's crimes is the theft of a very valuable painting, but as the women persuade Logan to investigate further and to cut some official corners, a much more sinister scenario starts to emerge.",6.068,222,"['Comedy', 'Crime']",1.0
6311,"Other Side of Heaven, The (2001)",Adventure|Drama,250371,16651.0,"John H. Groberg, a middle class kid from Idaho Falls, crosses the Pacific to become a Mormon missionary in the remote and exotic Tongan island kingdom during the 1950's. He leaves behind a loving family and the true love of his life, Jean. Through letters and musings across the miles, John shares his humbling and sometimes hilarious adventures with ""the girl back home"", and her letters buoy up his spirits in difficult times. John must struggle to overcome language barriers, physical hardship and deep-rooted suspicion to earn the trust and love of the Tongan people he has come to serve. Throughout his adventure-filled three years on the islands, he discovers friends and wisdom in the most unlikely places. John H. Groberg's Tongan odyssey will change his life forever.",6.2,68,"['Action', 'Adventure', 'Drama', 'Family']",2.0
6316,"Wiz, The (1978)",Adventure|Children|Comedy|Fantasy|Musical,78504,24961.0,"Dorothy Gale, a shy kindergarten teacher, is swept away to the magic land of Oz where she embarks on a quest to return home.",6.0,274,"['Music', 'Fantasy', 'Adventure']",0.5
6317,Cartouche (1962),Action|Adventure|Comedy|Drama,55832,26866.0,"In the 18th century, Louis de Bourguignon is working with the Malichot's gang, but their ways are too 'unethical' for him. He creates his own band, acting under the name of Cartouche, making audacious robberies of the rich people, and even distributing the takings with the poor. Thus, cartouche attracts the people's sympathies, Venus's love, and hate from the Police and Malichot... Cartouche can escape all the traps they set at him - except the entrapments of love. Eventually, he will be saved by a woman, at her own cost.",6.385,187,"['Adventure', 'Comedy', 'Romance', 'Action']",4.0
6319,"My Father the Hero (Mon père, ce héros.) (1991)",Comedy|Drama,102465,20978.0,"Veronique, living with her divorced mother, is going on holiday to Mauritius with her father. To impress a local boy, Benjamin, she manages to complicate the situation by making up stories about her father. She presents him as her lover, a mercenary and even a secret agent which gets her into trouble and then her father has to start playing along...",5.6,133,"['Comedy', 'Drama']",0.5
6354,"Carpetbaggers, The (1964)",Drama,57917,42792.0,"Jonas Cord is a disagreeable young tycoon who's building planes, directing films, and catting around on the corporate make in 1930s Hollywood.",5.903,36,['Drama'],4.0
6365,"Matrix Reloaded, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,234215,604.0,"The Resistance builds in numbers as humans are freed from the Matrix and brought to the city of Zion. Neo discovers his superpowers, including the ability to see the code inside the Matrix. With machine sentinels digging to Zion in 72 hours, Neo, Morpheus and Trinity must find the Keymaker to ultimately reach the Source.",7.066,11458,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",1.0
6373,Bruce Almighty (2003),Comedy|Drama|Fantasy|Romance,315327,310.0,"Bruce Nolan toils as a ""human interest"" television reporter in Buffalo, NY, but despite his high ratings and the love of his beautiful girlfriend, Bruce remains unfulfilled. At the end of the worst day in his life, he angrily ridicules God — and the Almighty responds, endowing Bruce with all of His divine powers.",6.722,11093,"['Fantasy', 'Comedy']",0.5
6374,"In-Laws, The (2003)",Comedy,314786,5146.0,"Right before his daughter's wedding, a mild-mannered foot doctor discovers that his new in-laws are international smugglers.",5.639,294,"['Action', 'Comedy']",0.5
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,322259,584.0,"It's a major double-cross when former police officer Brian O'Conner teams up with his ex-con buddy Roman Pearce to transport a shipment of ""dirty"" money for shady Miami-based import-export dealer Carter Verone. But the guys are actually working with undercover agent Monica Fuentes to bring Verone down.",6.512,7802,"['Action', 'Crime', 'Thriller']",0.5
6392,"Man Called Horse, A (1970)",Adventure|Drama|Western,66049,14676.0,"In 1825, English peer Lord John Morgan is cast adrift in the American West. Captured by Sioux Indians, Morgan is at first targeted for quick extinction, but the tribesmen sense that he is worthy of survival. He eventually passes the many necessary tests that will permit him to become a member of the tribe.",6.5,212,"['Western', 'Drama']",3.0
6403,"Swimmer, The (1968)",Drama,63663,33564.0,A man spends a summer day swimming home via all the pools in his quiet suburban neighborhood.,7.334,244,['Drama'],1.0
6413,"Electric Horseman, The (1979)",Comedy|Western,79100,11145.0,"A former champion rodeo rider is reduced to using his saddle skills to promote a breakfast cereal in a gaudy Las Vegas show. When he's asked to perform with a $12 million horse, he discovers it is being doped to remain docile. He flees into the desert astride the beast in an act of defiance. A story-hungry female reporter gives chase.",6.1,159,"['Drama', 'Romance', 'Comedy', 'Western']",0.5
6419,Mr. & Mrs. Bridge (1990),Drama,100200,111815.0,"Set during World War II, an upper-class family begins to fall apart due to the conservative nature of the patriarch and the progressive values of his children.",6.049,72,['Drama'],0.5
6422,Shenandoah (1965),Drama|War|Western,59711,21027.0,"Charlie Anderson, a farmer in Shenandoah, Virginia, finds himself and his family in the middle of the Civil War he wants nothing to do with. When his youngest boy is taken prisoner by the North, the Civil War is forced upon him.",6.907,150,"['Western', 'War']",4.0
6432,"Courtship of Eddie's Father, The (1963)",Comedy,56956,42986.0,"Although he's only seven, Eddie's got it all figured out. He wants his father, a widower, to get remarried — to the girl next door. Unfortunately, she's not one of the women that his dad's been dating.",6.0,35,"['Drama', 'Comedy', 'Romance', 'Family']",4.0
6446,"Comancheros, The (1961)",Action|Adventure|Drama|Romance,54757,30462.0,"Texas Ranger Jake Cutter arrests gambler Paul Regret, but soon finds himself teamed with his prisoner in an undercover effort to defeat a band of renegade arms merchants and thieves known as Comancheros.",6.653,203,"['Western', 'Action']",4.5
6449,From the Terrace (1960),Drama,53841,42541.0,"Alfred Eaton, an ambitious young executive, climbs to the top of New York's financial world as his marriage crumbles. At the brink of attaining his career goals, he is forced to choose between business success, married to the beautiful, but unfaithful Mary and starting over with his true love, the much younger Natalie.",6.689,53,"['Drama', 'Romance']",4.0
6450,"Heaven Knows, Mr. Allison (1957)",Drama|War,50490,37103.0,"A Roman Catholic nun and a hard-bitten US Marine are stranded together on a Japanese-occupied island in the South Pacific during World War II. Under constant threat of discovery by a ruthless enemy, they hide in a cave and forage for food together. Their forced companionship and the struggle for survival forge a powerful emotional bond between them.",6.9,130,"['Adventure', 'War', 'Drama']",5.0
6452,"Long, Hot Summer, The (1958)",Drama,51878,40085.0,"Accused barn burner and conman Ben Quick arrives in a small Mississippi town and quickly ingratiates himself with its richest family, the Varners.",7.1,212,['Drama'],3.0
6455,North to Alaska (1960),Comedy|Western,54127,6523.0,"After striking gold in Alaska, the romantic George sends his womanizing partner Sam to bring his fiancée up from Seattle. When Sam finds that she has already married, he returns instead with Angel, a dancer originally from France.",6.524,124,"['Western', 'Comedy', 'Romance']",4.5
6458,"Blue Max, The (1966)",Adventure|Drama|War,60177,19728.0,"A young pilot in the German air force of 1918, disliked as lower-class and unchivalrous, tries ambitiously to earn the medal offered for 20 kills.",6.805,110,"['War', 'Action', 'Adventure', 'Drama']",4.0
