movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
177765,Coco (2017),Adventure|Animation|Children,2380307,354912.0,"Despite his family’s baffling generations-old ban on music, Miguel dreams of becoming an accomplished musician like his idol, Ernesto de la Cruz. Desperate to prove his talent, Miguel finds himself in the stunning and colorful Land of the Dead following a mysterious chain of events. Along the way, he meets charming trickster Hector, and together, they set off on an extraordinary journey to unlock the real story behind Miguel's family history.",8.202,20258,"['Family', 'Animation', 'Music', 'Adventure']",5.0
177871,Victoria & Abdul (2017),Drama,5816682,423899.0,Queen Victoria strikes up an unlikely friendship with a young Indian clerk named Abdul Karim.,6.901,1172,"['Drama', 'History']",5.0
178061,"I, Tonya (2017)",Drama,5580036,389015.0,"Competitive ice skater Tonya Harding rises amongst the ranks at the U.S. Figure Skating Championships, but her future in the sport is thrown into doubt when her ex-husband intervenes.",7.477,5987,"['Drama', 'Comedy']",5.0
178401,Lucky (2017),Drama,5859238,407449.0,"Follows the journey of a 90-year-old atheist and the quirky characters that inhabit his off-the-map desert town. He finds himself at the precipice of life, thrust into a journey of self-exploration.",7.317,606,['Drama'],5.0
179119,The Death of Stalin (2017),Comedy,4686844,402897.0,"When dictator Joseph Stalin dies, his parasitic cronies square off in a frantic power struggle to become the next Soviet leader. As they bumble, brawl and back-stab their way to the top, the question remains — just who is running the government?",7.013,2012,"['Comedy', 'Drama', 'History']",5.0
179133,Loving Vincent (2017),Animation|Crime|Drama,3262342,339877.0,A young man arrives at the last hometown of painter Vincent van Gogh to deliver the troubled artist's final letter and ends up investigating his final days there.,7.995,2533,"['Animation', 'Drama', 'Mystery', 'History']",5.0
179275,Happy End (2017),Drama,5304464,399031.0,A well-to-do French family living in Calais deal with a series of setbacks and crises while paying little attention to the grim conditions in the refugee camps within a few miles of their home.,6.186,406,['Drama'],5.0
179815,"Roman J. Israel, Esq. (2017)",Drama|Thriller,6000478,413362.0,"Hard-nosed liberal lawyer Roman J. Israel has been fighting the good fight forever while others take the credit. When his partner – the firm's frontman – has a heart attack, Israel suddenly takes on that role. He soon discovers some unsettling truths about the firm – truths that conflict with his values of helping the poor and dispossessed – and finds himself in an existential crisis that leads to extreme actions.",6.346,1332,"['Drama', 'Crime', 'Thriller']",5.0
179817,Darkest Hour (2017),Drama|War,4555426,399404.0,"In May 1940, the fate of World War II hangs on Winston Churchill, who must decide whether to negotiate with Adolf Hitler or fight on knowing that it could mean the end of the British Empire.",7.351,5303,"['Drama', 'History']",5.0
179819,Star Wars: The Last Jedi (2017),Action|Adventure|Fantasy|Sci-Fi,2527336,181808.0,"Rey develops her newly discovered abilities with the guidance of Luke Skywalker, who is unsettled by the strength of her powers. Meanwhile, the Resistance prepares to do battle with the First Order.",6.768,15817,"['Adventure', 'Action', 'Science Fiction']",5.0
179983,Werk ohne Autor (2017),Drama,5311542,423612.0,"German artist Kurt Barnert has escaped East Germany and now lives in West Germany, but is tormented by his childhood under the Nazis and the GDR regime.",7.8,714,"['Drama', 'Romance', 'History']",5.0
180031,The Shape of Water (2017),Adventure|Drama|Fantasy,5580390,399055.0,"An other-worldly story, set against the backdrop of Cold War era America circa 1962, where a mute janitor working at a lab falls in love with an amphibious man being held captive there and devises a plan to help him escape.",7.2,12477,"['Drama', 'Fantasy', 'Romance']",5.0
180045,Molly's Game (2017),Drama,4209788,396371.0,"Molly Bloom, a young skier and former Olympic hopeful becomes a successful entrepreneur (and a target of an FBI investigation) when she establishes a high-stakes, international poker game.",7.147,3850,"['Drama', 'Crime']",5.0
180095,Wonder (2017),Drama,2543472,406997.0,"The story of August Pullman – a boy with facial differences – who enters fifth grade, attending a mainstream elementary school for the first time.",8.113,8078,"['Family', 'Drama']",5.0
180297,The Disaster Artist (2017),Comedy|Drama,3521126,371638.0,"An aspiring actor in Hollywood meets an enigmatic stranger by the name of Tommy Wiseau, the meeting leads the actor down a path nobody could have predicted; creating the worst movie ever made.",7.107,3621,"['Comedy', 'Drama']",5.0
180497,The Post (2017),Drama|Thriller,6294822,446354.0,A cover-up that spanned four U.S. Presidents pushed the country's first female newspaper publisher and a hard-driving editor to join an unprecedented battle between journalist and government. Inspired by true events.,7.0,4755,"['Drama', 'History']",5.0
180587,The Wife (2017),Drama,3750872,340613.0,"A wife questions her life choices as she travels to Stockholm with her husband, where he is slated to receive the Nobel Prize for Literature.",7.063,1088,['Drama'],5.0
180987,Ferdinand (2017),Animation|Children|Comedy,3411444,364689.0,"Ferdinand, a little bull, prefers sitting quietly under a cork tree just smelling the flowers versus jumping around, snorting, and butting heads with other bulls. As Ferdinand grows big and strong, his temperament remains mellow, but one day five men come to choose the ""biggest, fastest, roughest bull"" for the bullfights in Madrid and Ferdinand is mistakenly chosen.  Based on the classic 1936 children's book by Munro Leaf.",7.223,2979,"['Animation', 'Family', 'Adventure', 'Comedy']",5.0
181267,Perfectos desconocidos (2017),Comedy|Drama,6101820,435126.0,"During a lunar eclipse, seven friends gather for dinner and decide to play a game in which they must share with each other the content of every message, email or phone call they receive throughout the evening.",6.674,663,"['Drama', 'Comedy']",5.0
181315,Phantom Thread (2017),Drama|Romance,5776858,400617.0,"In 1950s London, a renowned dressmaker's meticulous lifestyle begins drastically changing as his relationship with his young muse intensifies.",7.3,3610,"['Drama', 'Romance']",5.0
181671,The Breadwinner (2017),Animation|Drama|War,3901826,435129.0,"A headstrong young girl in Afghanistan, ruled by the Taliban, disguises herself as a boy in order to provide for her family.",7.823,878,"['Animation', 'War', 'Drama', 'Family']",5.0
182715,Annihilation (2018),Adventure|Mystery|Sci-Fi|Thriller,2798920,300668.0,"A biologist signs up for a dangerous, secret expedition into a mysterious zone where the laws of nature don't apply.",6.433,9008,"['Science Fiction', 'Horror']",5.0
182825,All the Money in the World (2017),Crime|Drama|Mystery|Thriller,5294550,446791.0,The story of the kidnapping of 16-year-old John Paul Getty III and the desperate attempt by his devoted mother to convince his billionaire grandfather Jean Paul Getty to pay the ransom.,6.48,2326,"['Crime', 'History', 'Thriller']",5.0
183611,Game Night (2018),Action|Comedy|Crime|Horror,2704998,445571.0,"Max and Annie's weekly game night gets kicked up a notch when Max's brother Brooks arranges a murder mystery party -- complete with fake thugs and federal agents. So when Brooks gets kidnapped, it's all supposed to be part of the game. As the competitors set out to solve the case, they start to learn that neither the game nor Brooks are what they seem to be. The friends soon find themselves in over their heads as each twist leads to another unexpected turn over the course of one chaotic night.",6.849,6028,"['Mystery', 'Comedy', 'Crime']",5.0
183699,Forgotten (2017),Thriller,7057496,488623.0,"Seoul, South Korea, 1997. When the young but extremely anxious student Jin-seok, his parents and his successful older brother Yoo-seok move to a new home, mysterious and frightening events begin to happen around them, unexplained events that threaten to ruin their seemingly happy lives. Unable to understand what is happening, Jin-seok wonders if he is losing his mind.",7.895,1224,"['Thriller', 'Mystery', 'Crime']",5.0
183837,The Favourite,Drama,5083738,375262.0,"England, early 18th century. The close relationship between Queen Anne and Sarah Churchill is threatened by the arrival of Sarah's cousin, Abigail Hill, resulting in a bitter rivalry between the two cousins to be the Queen's favourite.",7.504,5686,"['History', 'Comedy', 'Drama']",5.0
183843,Mandy (2018),Action|Fantasy|Horror,6998518,460885.0,"The Shadow Mountains, 1983. Red and Mandy lead a loving and peaceful existence; but when their pine-scented haven is savagely destroyed, Red is catapulted into a phantasmagoric journey filled with bloody vengeance and laced with fire.",6.189,2026,"['Fantasy', 'Action', 'Horror']",5.0
183869,Hereditary (2018),(no genres listed),7784604,493922.0,"Following the death of the Leigh family matriarch, Annie and her children uncover disturbing secrets about their heritage. Their daily lives are not only impacted, but they also become entangled in a chilling fate from which they cannot escape, driving them to the brink of madness.",7.29,8139,"['Horror', 'Mystery', 'Thriller']",5.0
183897,Isle of Dogs (2018),Animation|Comedy,5104604,399174.0,"In the future, an outbreak of canine flu leads the mayor of a Japanese city to banish all dogs to an island used as a garbage dump. The outcasts must soon embark on an epic journey when a 12-year-old boy arrives on the island to find his beloved pet.",7.846,5148,"['Adventure', 'Comedy', 'Animation']",5.0
184023,Unsane (2018),Drama|Horror,7153766,467660.0,A woman is involuntarily committed to a mental institution where she is confronted by her greatest fear.,6.259,1581,"['Horror', 'Thriller']",5.0
184399,Eighth Grade (2018),(no genres listed),7014006,489925.0,Thirteen-year-old Kayla endures the tidal wave of contemporary suburban adolescence as she makes her way through the last week of middle school — the end of her thus far disastrous eighth grade year — before she begins high school.,7.16,1592,"['Comedy', 'Drama']",5.0
184721,First Reformed (2017),Drama|Thriller,6053438,458737.0,A pastor of a small church in upstate New York starts to spiral out of control after a soul-shaking encounter with an unstable environmental activist and his pregnant wife.,7.0,1390,['Drama'],5.0
