movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
175783,First Kill (2017),Action|Thriller,5884234,410554.0,A police chief tries to solve a kidnapping that involves a bank robber holding a young boy hostage.,5.674,570,"['Action', 'Thriller', 'Crime']",3.0
175809,Jungle (2017),Action|Adventure|Drama,3758172,390062.0,"In 1981, an enthusiastic young adventurer follows his dreams into the Bolivian Amazon jungle with two friends and a guide with a mysterious past. Their journey quickly turns into a terrifying ordeal as the darkest elements of human nature and the deadliest threats of the wilderness lead to an all-out fight for survival.",6.635,2041,"['Adventure', 'Drama', 'Thriller']",4.5
176339,68 Kill (2017),Comedy|Crime,5189894,367462.0,"Chip's problem is that he can't say no to beautiful women. This weakness gets him into a world of trouble when he agrees to help his girlfriend steal $68,000.",5.904,192,"['Comedy', 'Crime']",3.5
176371,Blade Runner 2049 (2017),Sci-Fi,1856101,335984.0,"Thirty years after the events of the first film, a new blade runner, LAPD Officer K, unearths a long-buried secret that has the potential to plunge what's left of society into chaos. K's discovery leads him on a quest to find Rick Deckard, a former LAPD blade runner who has been missing for 30 years.",7.587,14412,"['Science Fiction', 'Drama']",5.0
176373,Armed Response (2017),Horror|Thriller,4557208,450932.0,The story follows a team of highly trained operatives who find themselves trapped inside an isolated military compound.,5.1,174,"['Action', 'Horror', 'Thriller']",3.5
176605,Menashe (2017),Drama,6333086,428584.0,"Within Brooklyn’s ultra-orthodox Jewish community, a widower battles for custody of his son.",6.3,56,['Drama'],5.0
176923,Bushwick (2017),Action|Thriller,4720702,430354.0,"When an unknown military force invades Bushwick, a Brooklyn neighborhood, young student Lucy and war veteran Stupe must rely on each other to escape and survive.",5.2,494,"['Thriller', 'Action']",3.0
176933,The Foreigner (2017),Action|Thriller,1615160,379149.0,Quan is a humble London businessman whose long-buried past erupts in a revenge-fueled vendetta when the only person left for him to love – his teenage daughter – dies in an Irish Republican Army car bombing. His relentless search to find the terrorists leads to a cat-and-mouse conflict with a British government official whose own past may hold the clues to the identities of the elusive killers.,6.97,2771,"['Action', 'Thriller', 'Crime']",5.0
176935,Geostorm (2017),Action,1981128,274855.0,"After an unprecedented series of natural disasters threatened the planet, the world's leaders came together to create an intricate network of satellites to control the global climate and keep everyone safe. But now, something has gone wrong: the system built to protect Earth is attacking it, and it becomes a race against the clock to uncover the real threat before a worldwide geostorm wipes out everything and everyone along with it.",6.119,4976,"['Action', 'Science Fiction', 'Thriller']",5.0
177431,The Recall (2017),Sci-Fi,5669936,455551.0,"When five friends vacation at a remote lake house, they expect nothing less then a good time, unaware that Earth is under attack by an alien invasion and mass-abductions.",4.604,352,"['Science Fiction', 'Horror']",2.0
177567,Gun Shy (2017),Action|Adventure|Comedy,3910736,430682.0,"A mega-platinum, aging rock star's supermodel wife is abducted by pirates while vacationing in Chile.",4.6,151,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",1.5
177607,American Assassin (2017),Action|Thriller,1961175,415842.0,"Following the murder of his fiancée, Mitch Rapp trains under the instruction of Cold War veteran Stan Hurley. The pair then is enlisted to investigate a wave of apparently random attacks on military and civilian targets.",6.417,3130,"['Action', 'Adventure', 'Thriller']",5.0
177737,Memoir of a Murderer (2017),Crime|Thriller,5729348,432836.0,A former serial killer with Alzheimer's fights to protect his daughter from her mysterious boyfriend who may be a serial killer too.,7.4,335,"['Crime', 'Mystery', 'Thriller']",4.0
178355,Killing Gunther (2017),Action|Comedy,5689068,412547.0,"A group of eccentric assassins are fed up with Gunther, the world's greatest hitman, and decide to kill him – but their plan turns into a series of bungled encounters as Gunther seems to always be one step ahead.",4.781,414,"['Action', 'Comedy']",2.0
178517,Sniper: Ultimate Kill (2017),Action|Drama|Thriller,6349302,464889.0,"For the first time, Brandon Beckett, Richard Miller and Sgt. Thomas Beckett join forces in Colombia to take down a brutal drug cartel. When a deadly sniper with advanced, never-before-seen weaponry targets local Special Agent Kate Estrada, our elite team is in for the ultimate battle in this explosive, game-changing action thriller.",6.439,361,['Action'],5.0
178719,Shock Wave (2017),Action|Crime|Drama,5847286,441531.0,"When a terrorist who specializes in explosives takes hold of an underground tunnel, he threatens to kill hostages if his demands are not met.",6.676,188,"['Action', 'Crime', 'Adventure', 'Thriller']",5.0
179121,Damage (2009),Action|Thriller,1314177,24832.0,"An ex-con battles it out in the cage to pay for the operation that would save the daughter of his victim. Along the way he finds fatherly love, and friendship, in the most unlikely of places.",6.6,180,"['Action', 'Thriller', 'Drama']",4.5
179415,Wheelman (2017),Action|Thriller,5723286,471014.0,A getaway driver for a bank robbery realizes he has been double crossed and races to find out who betrayed him.,6.111,651,"['Action', 'Crime', 'Thriller']",4.5
179435,The Adventurers (2017),Action|Adventure|Crime|Drama,5866930,452551.0,"The world's top thieves join forces to pull off the heist of a lifetime. But when they find themselves pursued across Europe by a legendary French detective, they'll have to take their game to the next level.",6.0,182,"['Action', 'Crime', 'Adventure']",5.0
179779,A Taxi Driver (2017),Action|Drama,6878038,437068.0,"May, 1980. Man-seob is a taxi driver in Seoul who lives from hand to mouth, raising his young daughter alone. One day, he hears that there is a foreigner who will pay big money for a drive down to Gwangju city. Not knowing that he’s a German journalist with a hidden agenda, Man-seob takes the job.",8.048,1076,"['Action', 'Drama', 'History']",5.0
180037,24 Hours to Live (2017),Thriller,5442456,470114.0,An assassin seeks redemption after being given a second chance at life.,5.942,676,"['Action', 'Science Fiction', 'Thriller', 'Mystery']",5.0
180539,Bullet Head (2017),(no genres listed),6204340,480572.0,A group of career criminals finds itself trapped in a warehouse with the law – and an Attack Dog named DeNiro closing in.,5.0,532,"['Crime', 'Drama', 'Thriller']",3.5
180833,The Humanity Bureau (2017),Action|Sci-Fi,6143568,456048.0,In 2030 the world is in a permanent state of economic recession and facing serious environmental problems as a result of global warming.,4.8,377,"['Science Fiction', 'Thriller']",5.0
181115,Hangman (2017),Crime|Mystery|Thriller,3011960,323368.0,"A homicide detective teams up with a criminal profiler to catch a serial killer whose crimes are inspired by the children's game, Hangman.",5.808,616,"['Mystery', 'Crime', 'Thriller']",4.0
181205,Control (2017),Action|Crime|Drama,1727497,476996.0,"The once unconditional friendship between police officers Vincke and Verstuyft hits a very rough patch when they come up against a series of gruesome murders. Complicating matters even further, a survivor of the killer drives a wedge between them when Verstuyft falls for her charms. Meanwhile, the serial killer has a new victim in sight...",6.1,50,"['Drama', 'Crime', 'Thriller']",5.0
182477,Bleeding Steel (2017),Action|Comedy|Sci-Fi,5813366,460648.0,"Jackie Chan stars as a hardened special forces agent who fights to protect a young woman from a sinister criminal gang. At the same time, he feels a special connection to the young woman, like they met in a different life.",6.0,530,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",3.5
183011,The Commuter (2018),Crime|Drama|Mystery|Thriller,1590193,399035.0,"A businessman, on his daily commute home, gets unwittingly caught up in a criminal conspiracy that threatens not only his life but the lives of those around him.",6.363,4485,"['Action', 'Thriller', 'Mystery']",5.0
183217,Trap for Cinderella (2013),Crime|Drama|Thriller,1766175,199723.0,"A young girl, suffering from amnesia after surviving a house fire that takes her childhood friend's life, begins a tormented road to recovery.",5.3,42,"['Thriller', 'Crime', 'Drama']",3.5
183379,Renegades (2017),Action|Thriller,4106376,335788.0,"In the midst of the Balkan wars, a squad of Navy SEALs attempts to unravel a long-forgotten mystery after discovering an enormous treasure trove hidden at the bottom of a lake in Serbia.",5.553,348,"['Thriller', 'Action']",4.0
183419,Acts of Violence (2018),Action,6684714,479040.0,"When his fiancee is kidnapped by human traffickers, Roman and his ex-military brothers set out to track her down and save her before it is too late. Along the way, Roman teams up with Avery, a cop investigating human trafficking and fighting the corrupt bureaucracy that has harmful intentions.",5.604,424,"['Action', 'Crime', 'Thriller']",5.0
183601,Contract to Kill (2016),Action|Adventure,5470222,423627.0,"Harmon is a CIA/DEA enforcer investigating Arab terrorists captured in Mexico. With his team--seductive FBI agent Zara and spy-drone pilot Sharp--he flies to Istanbul and uncovers a brutal plot: Islamic extremists plan to use Sonora drug-smuggling routes to bring deadly weapons, and leaders, into the U.S. To prevent an attack on America, Harmon must turn these two savage forces against one another before his time--and his luck--run out.",4.6,73,"['Adventure', 'Action']",3.5
183611,Game Night (2018),Action|Comedy|Crime|Horror,2704998,445571.0,"Max and Annie's weekly game night gets kicked up a notch when Max's brother Brooks arranges a murder mystery party -- complete with fake thugs and federal agents. So when Brooks gets kidnapped, it's all supposed to be part of the game. As the competitors set out to solve the case, they start to learn that neither the game nor Brooks are what they seem to be. The friends soon find themselves in over their heads as each twist leads to another unexpected turn over the course of one chaotic night.",6.849,6028,"['Mystery', 'Comedy', 'Crime']",4.0
