movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5462,"Crocodile Hunter: Collision Course, The (2002)",Adventure|Comedy,305396,17043.0,"Steve Irwin, AKA The Crocodile Hunter, has avoided the death-roll and saved a croc from poachers. But what he doesn't know is that the crocodile has swallowed a top secret U.S. satellite beacon, and the poachers are actually American special agents sent to retrieve it.",5.4,109,"['Family', 'Adventure', 'Comedy', 'Action']",2.0
5463,Reign of Fire (2002),Action|Adventure|Fantasy,253556,6278.0,"In post-apocalyptic England, an American volunteer and a British survivor team up to fight off a brood of fire-breathing dragons seeking to return to global dominance after centuries of rest underground. The Brit -- leading a clan of survivors to hunt down the King of the Dragons -- has much at stake: His mother was killed by a dragon, but his love is still alive.",6.195,2336,"['Adventure', 'Action', 'Fantasy']",1.0
5481,Austin Powers in Goldmember (2002),Comedy,295178,818.0,"The world's most shagadelic spy continues his fight against Dr. Evil. This time, the diabolical doctor and his clone, Mini-Me, team up with a new foe—'70s kingpin Goldmember. While pursuing the team of villains to stop them from world domination, Austin gets help from his dad and an old girlfriend.",5.998,3251,"['Comedy', 'Crime', 'Science Fiction']",3.5
5528,One Hour Photo (2002),Drama|Thriller,265459,9357.0,"Sy ""the photo guy"" Parrish has lovingly developed photos for the Yorkin family since their son was a baby. But as the Yorkins' lives become fuller, Sy's only seems lonelier, until he eventually believes he's part of their family. When ""Uncle"" Sy's picture-perfect fantasy collides with an ugly dose of reality, what happens next ""has the spine-tingling elements of the best psychological thrillers!""",6.6,1793,"['Drama', 'Thriller']",3.0
5529,Serving Sara (2002),Comedy|Romance,261289,12771.0,"When Sara is served divorce papers while she is in New York, she is stunned. Not about to lose the fortune she amassed with her self-serving Texan husband, she makes an offer to her process server, Joe, that sets them off on a wild trip across the country.",5.4,331,['Comedy'],2.0
5577,Igby Goes Down (2002),Comedy|Drama,280760,9685.0,"Igby Slocumb, a rebellious and sarcastic 17-year-old boy, is at war with the stifling world of old money privilege he was born into. With a schizophrenic father, a self-absorbed, distant mother, and a shark-like young Republican big brother, Igby figures there must be a better life out there -- and sets about finding it.",6.6,327,"['Comedy', 'Drama']",3.5
5617,Secretary (2002),Comedy|Drama|Romance,274812,11013.0,"A young woman, recently released from a mental hospital, gets a job as a secretary to a demanding lawyer, where their employer-employee relationship turns into a sexual, sadomasochistic one.",6.8,1750,"['Romance', 'Drama', 'Comedy']",3.5
5621,"Tuxedo, The (2002)",Action|Comedy,290095,10771.0,"Cabbie-turned-chauffeur Jimmy Tong learns there is really only one rule when you work for playboy millionaire Clark Devlin : Never touch Devlin's prized tuxedo. But when Devlin is temporarily put out of commission in an explosive accident, Jimmy puts on the tux and soon discovers that this extraordinary suit may be more black belt than black tie. Paired with a partner as inexperienced as he is, Jimmy becomes an unwitting secret agent.",5.725,2056,"['Thriller', 'Action', 'Comedy', 'Science Fiction']",3.0
5630,Red Dragon (2002),Crime|Mystery|Thriller,289765,9533.0,"Former FBI Agent Will Graham, who was once almost killed by the savage Hannibal 'The Cannibal' Lecter, now has no choice but to face him again, as it seems Lecter is the only one who can help Graham track down a new serial killer.",7.03,4474,"['Crime', 'Thriller', 'Horror']",3.0
5666,"Rules of Attraction, The (2002)",Comedy|Drama|Romance|Thriller,292644,1809.0,"The incredibly spoiled and overprivileged students of Camden College are a backdrop for an unusual love triangle between a drug dealer, a virgin and a bisexual classmate.",6.2,573,"['Drama', 'Romance', 'Comedy']",3.0
5679,"Ring, The (2002)",Horror|Mystery|Thriller,298130,565.0,Rachel Keller is a journalist investigating a videotape that may have killed four teenagers. There is an urban legend about this tape: the viewer will die seven days after watching it. Rachel tracks down the video... and watches it. Now she has just seven days to unravel the mystery of the Ring so she can save herself and her son.,6.7,6390,"['Horror', 'Mystery']",4.0
5810,8 Mile (2002),Drama,298203,65.0,"For Jimmy Smith, Jr., life is a daily fight just to keep hope alive. Feeding his dreams in Detroit's vibrant music scene, Jimmy wages an extraordinary personal struggle to find his own voice - and earn a place in a world where rhymes rule, legends are born and every moment… is another chance.",7.144,7540,"['Drama', 'Music']",3.5
5816,Harry Potter and the Chamber of Secrets (2002),Adventure|Fantasy,295297,672.0,"Cars fly, trees fight back, and a mysterious house-elf comes to warn Harry Potter at the start of his second year at Hogwarts. Adventure and danger await when bloody writing on a wall announces: The Chamber Of Secrets Has Been Opened. To save Hogwarts will require all of Harry, Ron and Hermione’s magical abilities and courage.",7.705,22853,"['Adventure', 'Fantasy']",3.5
5876,"Quiet American, The (2002)",Drama|Thriller|War,258068,8198.0,"Cynical British journalist Fowler falls in love with a young Vietnamese woman but is dismayed when a naïve U.S. official also begins vying for her attention. In retaliation, Fowler informs the communists that the American is selling arms to their enemy.",6.5,309,"['Romance', 'Thriller', 'Drama', 'War']",4.5
5902,Adaptation (2002),Comedy|Drama|Romance,268126,2757.0,"Charlie Kaufman is a confused L.A. screenwriter overwhelmed by feelings of inadequacy, sexual frustration, self-loathing, and by the screenwriting ambitions of his freeloading twin brother Donald. While struggling to adapt ""The Orchid Thief,"" by Susan Orlean, Kaufman's life spins from pathetic to bizarre. The lives of Kaufman, Orlean's book, become strangely intertwined as each one's search for passion collides with the others'.",7.354,2619,"['Comedy', 'Crime', 'Drama']",4.5
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,238380,7299.0,"In a dystopian future, a totalitarian regime maintains peace by subduing the populace with a drug, and displays of emotion are punishable by death. A man in charge of enforcing the law rises to overthrow the system.",7.045,4755,"['Action', 'Science Fiction', 'Thriller']",3.0
5943,Maid in Manhattan (2002),Comedy|Romance,252076,7303.0,"Marisa Ventura is a struggling single mom who works at a posh Manhattan hotel and dreams of a better life for her and her young son. One fateful day, hotel guest and senatorial candidate Christopher Marshall meets Marisa and mistakes her for a wealthy socialite. After an enchanting evening together, the two fall madly in love. But when Marisa's true identity is revealed, issues of class and social status threaten to separate them. Can two people from very different worlds overcome their differences and live happily ever after?",6.13,1983,"['Comedy', 'Drama', 'Romance']",2.0
5945,About Schmidt (2002),Comedy|Drama,257360,2755.0,"A recently retired man embarks on a journey to his estranged daughter's wedding, only to discover more about himself and life than he ever expected.",6.8,1300,"['Drama', 'Comedy']",4.0
5952,"Lord of the Rings: The Two Towers, The (2002)",Adventure|Fantasy,167261,121.0,"Frodo Baggins and the other members of the Fellowship continue on their sacred quest to destroy the One Ring--but on separate paths. Their destinies lie at two towers--Orthanc Tower in Isengard, where the corrupt wizard Saruman awaits, and Sauron's fortress at Barad-dur, deep within the dark lands of Mordor. Frodo and Sam are trekking to Mordor to destroy the One Ring of Power while Gimli, Legolas and Aragorn search for the orc-captured Merry and Pippin. All along, nefarious wizard Saruman awaits the Fellowship members at the Orthanc Tower in Isengard.",8.409,22943,"['Adventure', 'Fantasy', 'Action']",5.0
5956,Gangs of New York (2002),Crime|Drama,217505,3131.0,"In early 1860s New York, Irish immigrant Amsterdam Vallon is released from prison and returns to the Five Points, seeking revenge against his father's killer, William Cutting, a powerful anti-immigrant gang leader. He knows that revenge can only be attained by infiltrating Cutting's inner circle. Vallon's journey becomes a fight for personal survival and to find a place for the Irish people.",7.316,6879,"['Drama', 'History', 'Crime']",3.5
5957,Two Weeks Notice (2002),Comedy|Romance,313737,2642.0,"Dedicated environmental lawyer Lucy Kelson goes to work for billionaire George Wade as part of a deal to preserve a community center. Indecisive and weak-willed George grows dependent on Lucy's guidance on everything from legal matters to clothing. Exasperated, Lucy gives notice and picks Harvard graduate June Carter as her replacement. As Lucy's time at the firm nears an end, she grows jealous of June and has second thoughts about leaving George.",6.368,2128,"['Romance', 'Comedy']",2.5
5989,Catch Me If You Can (2002),Crime|Drama,264464,640.0,"A true story about Frank Abagnale Jr. who, before his 19th birthday, successfully conned millions of dollars worth of checks as a Pan Am pilot, doctor, and legal prosecutor. An FBI agent makes it his mission to put him behind bars. But Frank not only eludes capture, he revels in the pursuit.",7.979,16371,"['Drama', 'Crime']",4.0
5991,Chicago (2002),Comedy|Crime|Drama|Musical,299658,1574.0,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,7.121,2754,"['Comedy', 'Crime', 'Drama']",3.5
6006,Just Married (2003),Comedy|Romance,305711,12090.0,"Although Tom Leezak and Sarah McNerney come from different worlds, they are both unexpectedly swept off their feet after their first meeting. They quickly fall in love and plan to get married, despite opposition from Sarah's uptight, rich family. After their wedding, the happy couple sets off - with the highest of hopes and ideals about love and marriage - on what they expect will be the perfect honeymoon in Italy. Thanks to a relentless string of bad luck with one disaster after another, and an impromptu visit from Sarah's wealthy one-time ex-lover Peter Prentiss, the newlyweds experience the honeymoon from hell that tests the limits of their young love.  Is it worth throwing away their love and marriage?",5.786,1410,"['Romance', 'Comedy']",2.0
