movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8360,Shrek 2 (2004),Adventure|Animation|Children|Comedy|Musical|Romance,298148,809.0,"Shrek, Fiona, and Donkey set off to Far, Far Away to meet Fiona's mother and father, the Queen and King. But not everyone is happily ever after. Shrek and the King find it difficult to get along, and there's tension in the marriage. The Fairy Godmother discovers that Fiona has married Shrek instead of her son Prince Charming and plots to destroy their marriage.",7.302,12922,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Adventure']",4.5
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,319262,435.0,"After paleoclimatologist Jack Hall is largely ignored by UN officials when presenting his environmental concerns about the beginning of a new Ice Age, his research proves true when a superstorm develops, setting off catastrophic natural disasters throughout the world. Trying to get to his son, Sam, who is trapped in New York City with his friend Laura and others, Jack and his crew must travel to get to Sam before it's too late.",6.545,8489,"['Science Fiction', 'Thriller', 'Adventure']",3.5
8368,Harry Potter and the Prisoner of Azkaban (2004),Adventure|Fantasy|IMAX,304141,673.0,"Year three at Hogwarts means new fun and challenges as Harry learns the delicate art of approaching a Hippogriff, transforming shape-shifting Boggarts into hilarity and even turning back time. But the term also brings danger: soul-sucking Dementors hover over the school, an ally of the accursed He-Who-Cannot-Be-Named lurks within the castle walls, and fearsome wizard Sirius Black escapes Azkaban. And Harry will confront them all.",8.01,22420,"['Adventure', 'Fantasy']",4.0
8372,Garfield: The Movie (2004),Animation|Children|Comedy,356634,8920.0,"Garfield, the fat, lazy, lasagna lover, has everything a cat could want. But when Jon, in an effort to impress the Liz - the vet and an old high-school crush - adopts a dog named Odie and brings him home, Garfield gets the one thing he doesn't want. Competition.",5.727,4139,"['Comedy', 'Family']",3.0
8385,Lover Come Back (1961),Comedy|Romance,55100,40894.0,"Jerry Webster and Carol Templeton are rival Madison Avenue advertising executives who each dislike each other’s methods. After he steals a client out from under her cute little nose, revenge prompts her to infiltrate his secret ""VIP"" campaign in order to persuade the mystery product’s scientist to switch to her firm.",6.952,156,"['Comedy', 'Romance']",4.5
8460,State Fair (1945),Musical|Romance,38116,27686.0,"During their annual visit to the Iowa State Fair, the Frake family enjoy many adventures. Proud patriarch Abel has high hopes for his champion swine Blueboy; and his wife Melissa enters the mincemeat and pickles contest...with hilarious results.",6.614,66,"['Music', 'Comedy', 'Romance']",4.0
8526,Around the World in 80 Days (2004),Adventure|Children|Comedy,327437,10204.0,"A bet pits a British inventor, a Chinese thief and a French artist on a worldwide adventure that they can circle the globe in 80 days.",5.95,2587,"['Action', 'Adventure', 'Comedy']",2.5
8529,"Terminal, The (2004)",Comedy|Drama|Romance,362227,594.0,"An Eastern European tourist unexpectedly finds himself stranded in JFK airport, and must take up temporary residence there.",7.354,8285,"['Comedy', 'Drama']",3.0
8614,Overboard (1987),Comedy|Romance,93693,10780.0,"Heiress Joanna Stayton hires carpenter Dean Proffitt to build a closet on her yacht—and refuses to pay him for the project when it's done. But after Joanna accidentally falls overboard and loses her memory, Dean sees an opportunity to get even.",6.829,904,"['Comedy', 'Romance']",4.0
8623,Roxanne (1987),Comedy|Romance,93886,11584.0,"In this modern take on Edmond Rostand's classic play ""Cyrano de Bergerac,"" C. D. Bales is the witty, intelligent, and brave fire chief of a small Pacific Northwest town who, due to the size of his enormous nose, declines to pursue the girl of his dreams, lovely Roxanne Kowalski. Instead, when his shy underling Chris McConnell becomes smitten with Roxanne, C.D. feeds the handsome young man the words of love to win her heart.",6.413,647,"['Comedy', 'Romance']",4.0
8636,Spider-Man 2 (2004),Action|Adventure|Sci-Fi|IMAX,316654,558.0,"Peter Parker is going through a major identity crisis. Burned out from being Spider-Man, he decides to shelve his superhero alter ego, which leaves the city suffering in the wake of carnage left by the evil Doc Ock. In the meantime, Parker still can't act on his feelings for Mary Jane Watson, a girl he's loved since childhood. A certain anger begins to brew in his best friend Harry Osborn as well...",7.295,15748,"['Action', 'Adventure', 'Science Fiction']",4.0
8640,King Arthur (2004),Action|Adventure|Drama|War,349683,9477.0,"The story of the Arthurian legend, based on the 'Sarmatian hypothesis' which contends that the legend has a historical nucleus in the Sarmatian heavy cavalry troops stationed in Britain, and that the Roman-British military commander, Lucius Artorius Castus is the historical person behind the legend.",6.306,2801,"['Adventure', 'War', 'History', 'Action', 'Drama']",2.5
8644,"I, Robot (2004)",Action|Adventure|Sci-Fi|Thriller,343818,2048.0,"In 2035, where robots are commonplace and abide by the three laws of robotics, a technophobic cop investigates an apparent suicide. Suspecting that a robot may be responsible for the death, his investigation leads him to believe that humanity may be in danger.",6.957,12223,"['Action', 'Science Fiction']",4.0
8666,Catwoman (2004),Action|Crime|Fantasy,327554,314.0,"Liquidated after discovering a corporate conspiracy, mild-mannered graphic artist Patience Phillips washes up on an island, where she's resurrected and endowed with the prowess of a cat — and she's eager to use her new skills... as a vigilante. Before you can say ""cat and mouse"", handsome gumshoe Tom Lone is on her tail, fascinated by both of her personas.",4.619,3463,"['Action', 'Fantasy', 'Crime']",2.5
8722,Two of a Kind (1983),Comedy|Fantasy|Romance,86494,32644.0,"God has had enough of the bad behavior and attitude of humankind, and has decided to start it all over. It is up to a struggling inventor and a bank teller, both with very amateur criminal minds, to save the world by falling in love.",5.9,134,"['Fantasy', 'Comedy', 'Romance']",3.0
8784,Garden State (2004),Comedy|Drama|Romance,333766,401.0,"Andrew returns to his hometown for the funeral of his mother, a journey that reconnects him with past friends. The trip coincides with his decision to stop taking his powerful antidepressants. A chance meeting with Sam - a girl also suffering from various maladies - opens up the possibility of rekindling emotional attachments, confronting his psychologist father, and perhaps beginning a new life.",7.086,1931,"['Comedy', 'Drama', 'Romance']",2.5
8827,"Bill Cosby, Himself (1983)",Comedy|Documentary,83652,20120.0,"A 1983 stand-up comedy film featuring the comedy of Bill Cosby. Filmed before a live audience at the Hamilton Place Theatre, in Hamilton, Ontario. Cosby gives his comedic views on people who drink too much and take drugs, going to the dentist, marriage and parenthood.",7.3,56,['Comedy'],4.0
8865,Sky Captain and the World of Tomorrow (2004),Action|Adventure|Sci-Fi,346156,5137.0,"When gigantic robots attack New York City, ""Sky Captain"" uses his private air force to fight them off. His ex-girlfriend, reporter Polly Perkins, has been investigating the recent disappearance of prominent scientists. Suspecting a link between the global robot attacks and missing men, Sky Captain and Polly decide to work together. They fly to the Himalayas in pursuit of the mysterious Dr. Totenkopf, the mastermind behind the robots.",5.902,1307,"['Mystery', 'Action', 'Thriller', 'Science Fiction', 'Adventure']",2.5
8907,Shark Tale (2004),Animation|Children|Comedy,307453,10555.0,"Oscar is a small fish whose big aspirations often get him into trouble. Meanwhile, Lenny is a great white shark with a surprising secret that no sea creature would guess: He's a vegetarian. When a lie turns Oscar into an improbable hero and Lenny becomes an outcast, the two form an unlikely friendship.",6.024,6499,"['Animation', 'Action', 'Comedy', 'Family']",4.0
25937,Easter Parade (1948),Musical|Romance,40308,29380.0,"On the day before Easter in 1911, Don Hewes is crushed when his dancing partner (and object of affection) Nadine Hale refuses to start a new contract with him. To prove Nadine's not important to him, Don acquires innocent new protege Hannah Brown, vowing to make her a star in time for next year's Easter parade.",7.024,146,"['Romance', 'Music']",4.0
26128,What a Way to Go! (1964),Comedy|Musical|Romance,58743,23574.0,"A four-time widow discusses her four marriages, in which all of her husbands became incredibly rich and died prematurely because of their drive to be rich.",7.1,95,"['Comedy', 'Romance']",4.5
26680,Cry-Baby (1990),Comedy|Musical|Romance,99329,9768.0,A prim and proper schoolgirl goes against her society grandmother's wishes when she dates a motorcycle-riding juvenile delinquent.,6.5,1529,"['Comedy', 'Romance']",3.5
27808,Spanglish (2004),Comedy|Drama|Romance,371246,2539.0,"Mexican immigrant and single mother Flor Moreno finds housekeeping work with Deborah and John Clasky, a well-off couple with two children of their own. When Flor admits she can't handle the schedule because of her daughter, Cristina, Deborah decides they should move into the Clasky home. Cultures clash and tensions run high as Flor and the Claskys struggle to share space while raising their children on their own, and very different, terms.",6.028,1338,"['Drama', 'Comedy']",2.5
27837,Flight of the Phoenix (2004),Action|Adventure,377062,11866.0,"When an oil rig in the Gobi Desert of Mongolia proves unproductive, an aircraft crew are sent to shut the operation down and fly them out. On the flight out over the desert on the way to Beijing, Capt. Frank Towns and co-pilot A.J. are unable to keep their cargo plane, a C-119 Flying Boxcar, in the air when a violent sandstorm strikes. Crash-landing in a remote uncharted part of the desert, the two pilots and their passengers -- a crew of oil workers and a drifter -- must work together to survive by rebuilding the aircraft. Soon, low supplies and a band of merciless smugglers add even greater urgency to their task.",5.992,895,"['Action', 'Adventure', 'Drama']",4.0
30707,Million Dollar Baby (2004),Drama,405159,70.0,"Despondent over a painful estrangement from his daughter, trainer Frankie Dunn isn't prepared for boxer Maggie Fitzgerald to enter his life. But Maggie's determined to go pro and to convince Dunn and his cohort to help her.",7.954,9981,['Drama'],3.5
30816,"Phantom of the Opera, The (2004)",Drama|Musical|Romance,293508,9833.0,A young soprano becomes the obsession of a disfigured and murderous musical genius who lives beneath the Paris Opera House.,7.259,1696,"['Thriller', 'Drama', 'Romance']",4.0
