movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
207403,"Someone, Somewhere (2019)",Drama,10407272,583268.0,"Rémy and Mélanie live next door to each other in Paris but have never met. The two thirty-year-old Parisians search for connections online, but never have much success. Falling deeper into loneliness and depression, both decide to start attending regular therapy. With the help of their therapists, they uncover the real roots of their issues, and find that the connection they were both searching for is much closer than they thought.",6.412,686,"['Drama', 'Romance', 'Comedy']",4.5
207874,Martin Eden (2019),Drama,4516162,582873.0,"The tale of an individualist proletarian in a time marked by the rise of mass political movements. In early 20th-century Italy, illiterate sailor Martin Eden seeks fame as a writer while torn between the love of a bourgeois girl and allegiance to his social class.",7.0,675,"['Romance', 'Drama']",4.0
209497,The Vast of Night (2019),Fantasy|Mystery|Sci-Fi,6803046,565743.0,"At the dawn of the space-race, two radio-obsessed teens discover a strange frequency over the airwaves in what becomes the most important night of their lives and in the history of their small town.",6.552,1098,"['Drama', 'Mystery', 'Science Fiction', 'Thriller']",3.5
209949,The Truth (2019),Drama,8323120,517468.0,"Fabienne is a star; a star of French cinema. She reigns amongst men who love and admire her. When she publishes her memoirs, her daughter Lumir returns from New York to Paris with her husband and young child. The reunion between mother and daughter will quickly turn to confrontation: truths will be told, accounts settled, loves and resentments confessed.",5.994,255,['Drama'],3.5
209965,Uncut Gems (2019),Comedy|Crime|Drama|Thriller,5727208,473033.0,"A charismatic New York City jeweler always on the lookout for the next big score makes a series of high-stakes bets that could lead to the windfall of a lifetime. Howard must perform a precarious high-wire act, balancing business, family, and encroaching adversaries on all sides in his relentless pursuit of the ultimate win.",7.152,5052,"['Drama', 'Thriller', 'Crime']",4.5
210577,Sonic the Hedgehog (2020),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,3794354,454626.0,"Powered with incredible speed, Sonic The Hedgehog embraces his new home on Earth. That is, until Sonic sparks the attention of super-uncool evil genius Dr. Robotnik. Now it’s super-villain vs. super-sonic in an all-out race across the globe to stop Robotnik from using Sonic’s unique power for world domination.",7.3,10089,"['Action', 'Science Fiction', 'Comedy', 'Family']",3.0
212373,I'm Thinking of Ending Things,Drama|Horror|Thriller,7939766,500840.0,Nothing is as it seems when a woman experiencing misgivings about her new boyfriend joins him on a road trip to meet his parents at their remote farm.,6.575,2058,"['Mystery', 'Thriller', 'Horror']",4.0
212883,Swallow (2020),Drama|Horror|Thriller,8372298,586461.0,"Hunter, a newly pregnant housewife, finds herself increasingly compelled to consume dangerous objects. As her husband and his family tighten their control over her life, she must confront the dark secret behind her new obsession.",6.6,797,"['Drama', 'Thriller', 'Horror']",4.0
213397,Promising Young Woman (2020),Crime|Drama|Thriller,9620292,582014.0,"A young woman, traumatized by a tragic event in her past, seeks out vengeance against those who crossed her path.",7.409,3445,"['Thriller', 'Crime', 'Drama']",2.5
213565,First Cow (2020),Drama,9231040,558582.0,"In the 1820s, a taciturn loner and skilled cook travels west to Oregon Territory, where he meets a Chinese immigrant also seeking his fortune. Soon the two team up on a dangerous scheme to steal milk from the wealthy landowner’s prized Jersey cow – the first, and only, in the territory.",7.076,497,"['Drama', 'Western']",4.0
213898,Never Rarely Sometimes Always (2020),Drama,7772582,595671.0,A pair of teenage girls in rural Pennsylvania travel to New York City to seek out medical help after an unintended pregnancy.,7.154,544,['Drama'],4.0
214050,Saint Frances (2020),Comedy|Drama,9016016,576005.0,"At the start of the summer, Bridget has an abortion just as she lands a much-needed job in affluent Evanston, Illinois — nannying a six-year old.",6.6,90,"['Comedy', 'Drama']",4.0
214414,Abuse of Weakness (2013),Drama,2418372,179100.0,A stroke-afflicted filmmaker is manipulated by a notorious con man.,5.2,40,['Drama'],4.0
214866,A Simple Story (1978),Drama|Romance,75975,3425.0,"A middle-aged woman leaves her partner and drifts back to her ex-husband, while the lives of her middle class friends intersect with her own.",6.07,50,"['Drama', 'Romance']",3.0
215685,Bad Trip (2020),Comedy,9684220,578908.0,"In this hidden-camera prank comedy, two best friends bond on a wild road trip to New York as they pull real people into their raunchy, raucous antics.",6.116,554,['Comedy'],3.0
218091,"Yes, God, Yes (2019)",Drama,8949056,527660.0,"Alice, a young innocent Catholic girl, is tempted into masturbating after an AOL chat suddenly turns sexual, however is conflicted as the act would be considered a sin.",6.307,555,"['Drama', 'Comedy']",3.5
218537,Palm Springs (2020),Comedy,9484998,587792.0,"When carefree Nyles and reluctant maid of honor Sarah have a chance encounter at a Palm Springs wedding, things get complicated when they find themselves unable to escape the venue, themselves, or each other.",7.332,3408,"['Comedy', 'Romance', 'Science Fiction']",3.5
219705,She Dies Tomorrow (2020),Thriller,11614912,664297.0,"Amy is ravaged by the notion that she is going to die tomorrow, which sends her down a dizzying emotional spiral. When her skeptical friend Jane discovers Amy’s feeling of imminent death to be contagious, they both begin bizarre journeys through what might be the last day of their lives.",5.1,171,['Drama'],4.0
220380,The Green Knight,Drama|Fantasy|Romance,9243804,559907.0,"An epic fantasy adventure based on the timeless Arthurian legend, The Green Knight tells the story of Sir Gawain, King Arthur's reckless and headstrong nephew, who embarks on a daring quest to confront the eponymous Green Knight, a gigantic emerald-skinned stranger and tester of men.",6.609,2047,"['Adventure', 'Drama', 'Fantasy']",3.5
221246,An American Pickle (2020),Comedy,9059704,628917.0,"An immigrant worker at a pickle factory is accidentally preserved for 100 years and wakes up in modern day Brooklyn. He learns his only surviving relative is his great grandson, a computer coder who he can’t connect with.",5.742,541,"['Comedy', 'Drama']",3.5
224280,No Time to Die (2020),Action|Adventure|Mystery|Thriller,2382320,370172.0,"Bond has left active service and is enjoying a tranquil life in Jamaica. His peace is short-lived when his old friend Felix Leiter from the CIA turns up asking for help. The mission to rescue a kidnapped scientist turns out to be far more treacherous than expected, leading Bond onto the trail of a mysterious villain armed with dangerous new technology.",7.354,6680,"['Action', 'Thriller', 'Adventure']",3.5
225019,Preparations to Be Together for an Unknown Period of Time (2020),Drama,12564514,727002.0,"Márta, a 40-year-old neurosurgeon, falls in love. She leaves her shining American career behind and returns to Budapest to start a new life with the man she loves. But she waits for him at the Liberty Bridge in vain - he does not appear at their rendezvous. Márta starts to search for him desperately, but when she finally finds him, the love of her life claims that they have never met before.",6.0,46,['Drama'],4.0
225173,Soul (2020),Adventure|Animation|Children|Comedy|Fantasy,2948372,508442.0,"Joe Gardner is a middle school teacher with a love for jazz music. After a successful audition at the Half Note Club, he suddenly gets into an accident that separates his soul from his body and is transported to the You Seminar, a center in which souls develop and gain passions before being transported to a newborn child. Joe must enlist help from the other souls-in-training, like 22, a soul who has spent eons in the You Seminar, in order to get back to Earth.",8.104,10950,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Drama']",4.0
225984,Another Round (2020),Drama,10288566,580175.0,Four stagnant high school teachers decide to test out a theory that maintaining a constant level of intoxication will improve their overall lives.,7.636,3544,"['Comedy', 'Drama']",4.0
226580,The Kid Detective (2020),Comedy|Drama,8980602,720755.0,"A once-celebrated kid detective, now 31, continues to solve the same trivial mysteries between hangovers and bouts of self-pity. Until a naive client brings him his first 'adult' case, to find out who brutally murdered her boyfriend.",6.642,440,"['Comedy', 'Drama', 'Mystery']",3.5
226584,Being a Human Person (2020),Documentary,9308410,682436.0,"At 76, Swedish auteur Roy Andersson is about to complete his last film. With the end of his career in sight, the central thematic concerns of Roy's work - vulnerability, insecurity and mortality - spill over into his creative process.",5.7,10,['Documentary'],4.0
226704,Undine (2020),Drama|Fantasy|Romance,11617052,615761.0,"Undine is a historian and tour guide at the Berlin City Museum specializing in urban development, while Christoph is an industrial diver. Linked by a love of the water, the two form an intense bond, which can only do so much to help Undine overcome the considerable baggage of her former affair.",6.481,257,"['Fantasy', 'Drama', 'Romance']",3.5
227877,Zola (2020),Drama,5439812,539565.0,"A waitress agrees to accompany an exotic dancer, her put-upon boyfriend, and her mysterious and domineering roommate on a road trip to Florida to seek their fortune at a high-end strip club.",6.197,251,"['Comedy', 'Crime']",4.0
230231,Black Bear (2020),Drama,9601220,624788.0,"At a remote lake house in the Adirondack Mountains, a couple entertains an out-of-town guest looking for inspiration in her filmmaking. The group quickly falls into a calculated game of desire, manipulation, and jealousy, unaware of how dangerously intertwined their lives will soon become.",6.4,275,"['Drama', 'Thriller']",3.0
230595,Hope (2019),Drama,9812614,616561.0,"Together for 20 years, a couple that has grown apart over time receives difficult news that will impact the entire family. As they try to make sense of the changes, they end up rediscovering their love for one another.",7.0,55,"['Drama', 'Romance']",4.5
