movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
216963,Possessor (2020),Horror|Sci-Fi|Thriller,5918982,435615.0,"Tasya Vos, an elite corporate assassin, uses brain-implant technology to take control of other people’s bodies to terminate high profile targets. As she sinks deeper into her latest assignment, Vos becomes trapped inside a mind that threatens to obliterate her.",6.373,955,"['Horror', 'Thriller', 'Science Fiction']",4.0
217138,AKA Jane Roe (2020),Documentary,12005998,706249.0,"A portrait of Norma McCorvey, the “Jane Roe” whose unwanted pregnancy led to the 1973 case that legalized abortion nationwide, Roe v. Wade. The documentary unravels the mysteries closely guarded by McCorvey throughout her life.",5.0,9,['Documentary'],3.0
217465,Tenet (2020),Action|Thriller,6723592,577922.0,"Armed with only one word - Tenet - and fighting for the survival of the entire world, the Protagonist journeys through a twilight world of international espionage on a mission that will unfold in something beyond real time.",7.176,10498,"['Action', 'Thriller', 'Science Fiction']",3.5
217637,Last Moment of Clarity (2020),Thriller,1929297,567608.0,"After his girlfriend Georgia is murdered by European mobsters, Sam flees to Paris to hide out. Years later, he sees a woman in a Hollywood film who he's certain is Georgia. In L.A. to investigate, he encounters Kat who impulsively decides to help him on his quest. But when Sam meets the mystery actress face to face his life spins out of control.",5.2,148,"['Drama', 'Mystery', 'Thriller']",2.0
218091,"Yes, God, Yes (2019)",Drama,8949056,527660.0,"Alice, a young innocent Catholic girl, is tempted into masturbating after an AOL chat suddenly turns sexual, however is conflicted as the act would be considered a sin.",6.307,555,"['Drama', 'Comedy']",2.5
218537,Palm Springs (2020),Comedy,9484998,587792.0,"When carefree Nyles and reluctant maid of honor Sarah have a chance encounter at a Palm Springs wedding, things get complicated when they find themselves unable to escape the venue, themselves, or each other.",7.332,3408,"['Comedy', 'Romance', 'Science Fiction']",3.0
219994,The Father (2020),Drama,10272386,600354.0,"A man refuses all assistance from his daughter as he ages and, as he tries to make sense of his changing circumstances, he begins to doubt his loved ones, his own mind and even the fabric of his reality.",8.103,3415,['Drama'],3.0
220922,The Rental (2020),Horror|Thriller,10003008,587496.0,"Two couples on an oceanside getaway grow suspicious that the host of their seemingly perfect rental house may be spying on them. Before long, what should have been a celebratory weekend trip turns into something far more sinister.",5.561,944,"['Horror', 'Thriller']",2.5
223027,Class Action Park (2020),Documentary,11015214,634233.0,"Class Action Park explores the legend, legacy, and truth behind the 1980s water park in Vernon, New Jersey that long ago entered the realm of myth. Known for its dangerous, unsupervised rides and lack of regulation, guests of Action Park expected to walk away with injuries and were lucky if they made it out alive. Shirking the trappings of nostalgia, the film uses investigative journalism, original animations,  recordings, and interviews with the people who lived it to reveal the true story of Action Park.",6.6,139,['Documentary'],3.0
223638,Feels Good Man (2020),Documentary,11394182,653578.0,"When indie comic character Pepe the Frog becomes an unwitting icon of hate, his creator, artist Matt Furie, fights to bring Pepe back from the darkness and navigate America's cultural divide.",7.1,107,['Documentary'],3.0
225169,American Murder: The Family Next Door (2020),Documentary|Mystery,12987894,743601.0,"Using raw, firsthand footage, this documentary examines the disappearance of Shanann Watts and her children, and the terrible events that followed.",7.3,707,['Documentary'],2.5
226492,The Phenomenon (2020),Documentary,13095604,745272.0,"This documentary examines unidentified aerial phenomenon. With testimony from high-ranking government officials and NASA Astronauts, Senator Harry Reid says it ""makes the incredible credible.""",6.294,68,['Documentary'],0.5
226886,The Empty Man (2020),Crime|Drama|Horror,5867314,516632.0,"On the trail of a missing girl, an ex-cop comes across a secretive group attempting to summon a terrifying supernatural entity.",6.178,923,"['Horror', 'Mystery']",2.5
231835,Some Kind of Heaven (2020),Comedy|Documentary|Drama,11358166,638741.0,"Behind the gates of a palm-tree-lined fantasyland, three residents and one interloper at America’s largest retirement community strive to find happiness.",7.0,33,['Documentary'],2.5
236117,Pleasure (2021),Drama,8550054,592695.0,"19 year old Linnéa leaves her small town in Sweden and heads for Los Angeles with the aim of becoming the world's next big porn star, but the road to her goal turns out to be bumpier than she imagined.",6.296,721,['Drama'],3.0
236125,White Noise (2020),Documentary,12569462,712749.0,"The definitive inside story of the alt-right, following Richard Spencer, Lauren Southern, and Mike Cernovich as they ride a wave of racist ideas to viral fame. Even as the movement breaks into the mainstream, it fractures, leaving its leaders to grapple with backlash, infighting, and self-doubt.",6.9,12,['Documentary'],2.5
244178,The Northman,Adventure|Drama|Thriller,11138512,639933.0,"Prince Amleth is on the verge of becoming a man when his father is brutally murdered by his uncle, who kidnaps the boy's mother. Two decades later, Amleth is now a Viking who's on a mission to save his mother, kill his uncle and avenge his father.",7.0,4711,"['Action', 'Adventure', 'Fantasy']",4.0
246402,Why Did You Kill Me? (2021),Crime|Documentary,14318430,810731.0,The line between justice and revenge blurs when a devastated family uses social media to track down the people who killed 24-year-old Crystal Theobald.,5.9,152,"['Documentary', 'Crime']",2.5
252180,Pig (2021),Drama|Thriller,11003218,635731.0,A truffle hunter who lives alone in the Oregon wilderness must visit Portland to find the mysterious person who stole his beloved foraging pig.,6.651,1589,"['Drama', 'Mystery', 'Thriller']",3.0
254726,Dune (2021),Action|Adventure|Drama|Sci-Fi,1160419,438631.0,"Paul Atreides, a brilliant and gifted young man born into a great destiny beyond his understanding, must travel to the most dangerous planet in the universe to ensure the future of his family and his people. As malevolent forces explode into conflict over the planet's exclusive supply of the most precious resource in existence-a commodity capable of unlocking humanity's greatest potential-only those who can conquer their fear will survive.",7.779,13959,"['Science Fiction', 'Adventure']",4.0
255655,Candyman (2021),Horror|Thriller,9347730,565028.0,"A Chicago artist's sanity starts to unravel, unleashing a terrifying wave of violence when he begins to explore the macabre history of the Candyman.",6.009,1654,"['Horror', 'Thriller']",3.5
258857,Old Henry (2021),Western,12731980,785663.0,"A widowed farmer and his son warily take in a mysterious, injured man with a satchel of cash. When a posse of men claiming to be the law come for the money, the farmer must decide who to trust. Defending a siege of his homestead, the farmer reveals a talent for gun-slinging that surprises everyone calling his true identity into question.",7.3,620,"['Western', 'Action', 'Drama']",3.0
261809,Bones & All,Drama|Horror|Romance,10168670,791177.0,"Abandoned by her father, a young woman embarks on a thousand-mile odyssey through the backroads of America where she meets a disenfranchised drifter. But despite their best efforts, all roads lead back to their terrifying pasts and to a final stand that will determine whether their love can survive their otherness.",7.0,1488,"['Horror', 'Romance', 'Drama']",3.0
264536,Dashcam (2021),Horror|Thriller,15174116,858015.0,"At the start of the pandemic, an indulgent and self-deluded livestreaming improv musician abandons L.A. for London, steals her ex-bandmate's car, and makes the fateful decision to give a ride to an elderly woman who is not what she seems.",4.8,116,['Horror'],2.0
265460,The Black Phone (2022),Horror,7144666,756999.0,"Finney Blake, a shy but clever 13-year-old boy, is abducted by a sadistic killer and trapped in a soundproof basement where screaming is of little use. When a disconnected phone on the wall begins to ring, Finney discovers that he can hear the voices of the killer’s previous victims. And they are dead set on making sure that what happened to them doesn’t happen to Finney.",7.561,5275,"['Horror', 'Thriller']",3.0
265612,The Advent Calendar (2021),Horror|Thriller,12496706,762079.0,"Eva, an ex-dancer, is now living in a wheelchair, unable to walk. When her friend Sophie gives her an old wooden antique advent calendar before Christmas, she realizes each window contains a surprise that triggers repercussions in real life: some of them good, but most of them bad... Now Eva will have to choose between getting rid of the calendar or walking again… even if it causes death around her.",6.7,377,"['Horror', 'Thriller', 'Drama']",3.5
269226,Jackass Forever (2022),Action|Comedy|Documentary,11466222,656663.0,"The Jackass crew, along with some newcomers, returns for one final round of hilarious, absurd, and dangerous stunts.",6.815,847,"['Action', 'Comedy', 'Documentary']",2.5
275433,Crimes of the Future (2022),Drama|Horror|Sci-Fi,14549466,819876.0,"With his partner, a celebrity performance artist publicly showcases the metamorphosis of his organs in avant-garde performances. An investigator from the National Organ Registry obsessively tracks their movements, which is when a mysterious group is revealed... Their mission — to use the artist's notoriety to shed light on the next phase of human evolution.",6.042,1180,"['Science Fiction', 'Horror']",3.0
276015,Speak No Evil (2022),Horror|Mystery,14253846,833339.0,A Danish family visits a Dutch family they met on a holiday. What was supposed to be an idyllic weekend slowly starts unraveling as the Danes try to stay polite in the face of unpleasantness.,6.7,990,"['Horror', 'Thriller', 'Drama']",3.0
278446,The Banshees of Inisherin (2022),Comedy|Drama,11813216,674324.0,"Two lifelong friends find themselves at an impasse when one abruptly ends their relationship, with alarming consequences for both of them.",7.455,3068,"['Drama', 'Comedy']",3.0
278794,Pearl (2022),Horror|Mystery|Thriller,18925334,949423.0,"Trapped on her family’s isolated farm, Pearl must tend to her ailing father under the bitter and overbearing watch of her devout mother. Lusting for a glamorous life like she’s seen in the movies, Pearl’s ambitions, temptations, and repressions collide.",7.248,2324,"['Horror', 'Thriller']",3.0
