movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
181075,The Man Who Invented Christmas (2017),Drama,6225520,450322.0,"In 1843, despite the fact that Dickens is a successful writer, the failure of his latest book puts his career at a crossroads, until the moment when, struggling with inspiration and confronting reality with his childhood memories, a new character is born in the depths of his troubled mind; an old, lonely, embittered man, so vivid, so human, that a whole world grows around him, a story so inspiring that changed the meaning of Christmas forever.",6.835,833,"['Drama', 'History', 'Comedy', 'Family']",4.0
183421,Red Sparrow (2018),Thriller,2873282,401981.0,"Prima ballerina Dominika Egorova faces a bleak and uncertain future after she suffers an injury that ends her career. She soon turns to Sparrow School, a secret intelligence service that trains exceptional young people to use their minds and bodies as weapons. Dominika emerges as the most dangerous Sparrow after completing the sadistic training process. As she comes to terms with her new abilities, she meets a CIA agent who tries to convince her that he is the only person she can trust.",6.534,6169,"['Thriller', 'Mystery']",3.0
184721,First Reformed (2017),Drama|Thriller,6053438,458737.0,A pastor of a small church in upstate New York starts to spiral out of control after a soul-shaking encounter with an unstable environmental activist and his pregnant wife.,7.0,1390,['Drama'],3.5
185987,The Rider (2018),Drama,6217608,453278.0,"Once a rising star of the rodeo circuit, and a gifted horse trainer, young cowboy Brady is warned that his riding days are over after a horse crushed his skull at a rodeo. In an attempt to regain control of his own fate, Brady undertakes a search for a new identity and what it means to be a man in the heartland of the United States.",7.288,520,"['Drama', 'Western']",3.0
186983,Three Identical Strangers (2018),Documentary,7664504,489988.0,"New York, 1980. Three complete strangers accidentally discover that they're identical triplets, separated at birth. The 19-year-olds' joyous reunion catapults them to international fame, but also unlocks an extraordinary and disturbing secret that goes beyond their own lives – and could transform our understanding of human nature forever.",7.332,761,['Documentary'],4.0
187215,The Seagull (2018),Drama,4682136,341735.0,"At a picturesque lakeside estate, a love triangle unfolds between the legendary diva Irina, her lover Boris, and the ingénue Nina.",5.468,110,"['Drama', 'Romance', 'Comedy']",3.0
187501,Leave No Trace (2018),Drama,3892172,443463.0,"A father and daughter live a perfect but mysterious existence in Forest Park, a beautiful nature reserve near Portland, Oregon, rarely making contact with the world. But when a small mistake tips them off to authorities, they are sent on an increasingly erratic journey in search of a place to call their own.",6.794,1305,['Drama'],4.0
187717,Won't You Be My Neighbor? (2018),Documentary,7681902,490003.0,"For more than thirty years, and through his television program, Fred Rogers (1928-2003), host, producer, writer and pianist, accompanied by his puppets and his many friends, spoke directly to young children about some of life's most important issues.",8.006,569,['Documentary'],3.0
187727,Love After Love (2018),Drama,5457078,426251.0,A sixty-something mother and her two adult sons cope and move onward following the death of their larger-than-life father/husband.,5.7,23,['Drama'],2.0
189043,Boundaries (2018),Comedy|Drama,5686062,447682.0,"Single mom Laura, along with her awkward 14 year-old son Henry is forced to drive Jack, her estranged, care-free pot dealing father across country after he's kicked out of yet another nursing home.",5.6,63,"['Comedy', 'Drama']",4.0
189329,The Catcher Was a Spy (2018),Drama|War,4602066,467952.0,Former major league baseball player Moe Berg lives a double life working for the Office of Strategic Services in World War II Europe.,6.196,303,"['Drama', 'War', 'Thriller']",4.0
189713,BlacKkKlansman (2018),Comedy|Crime|Drama,7349662,487558.0,"Colorado Springs, late 1970s. Ron Stallworth, an African American police officer, and Flip Zimmerman, his Jewish colleague, run an undercover operation to infiltrate the Ku Klux Klan.",7.493,7801,"['Crime', 'Comedy', 'Drama', 'History']",3.5
189879,The Children Act (2018),Drama,6040662,467936.0,"In the midst of a marital crisis, a High Court judge must decide if she should order a life-saving blood transfusion for a teen with cancer despite his family's refusal to accept medical treatment for religious reasons.",6.6,627,['Drama'],4.0
190947,Mary Queen of Scots (2018),Drama,2328900,457136.0,"In 1561, Mary Stuart, widow of the King of France, returns to Scotland, reclaims her rightful throne and menaces the future of Queen Elizabeth I as ruler of England, because she has a legitimate claim to the English throne. Betrayals, rebellions, conspiracies and their own life choices imperil both Queens. They experience the bitter cost of power, until their tragic fate is finally fulfilled.",6.555,1856,"['Drama', 'History']",4.0
192357,Colette (2018),Drama,5437928,454652.0,"After marrying a successful Parisian writer known commonly as Willy, Sidonie-Gabrielle Colette is transplanted from her childhood home in rural France to the intellectual and artistic splendor of Paris. Soon after, Willy convinces Colette to ghostwrite for him. She pens a semi-autobiographical novel about a witty and brazen country girl named Claudine, sparking a bestseller and a cultural sensation. After its success, Colette and Willy become the talk of Paris and their adventures inspire additional Claudine novels.",6.881,923,"['Drama', 'History']",4.0
194448,Green Book (2018),Comedy|Drama,6966692,490132.0,"Tony Lip, a bouncer in 1962, is hired to drive pianist Don Shirley on a tour through the Deep South in the days when African Americans, forced to find alternate accommodations and services due to segregation laws below the Mason-Dixon Line, relied on a guide called The Negro Motorist Green Book.",8.227,12274,"['Drama', 'Comedy', 'History']",3.0
195305,Stan & Ollie (2018),Comedy|Drama,3385524,394741.0,"With their golden era long behind them, comedy duo Stan Laurel and Oliver Hardy embark on a variety hall tour of Britain and Ireland. Despite the pressures of a hectic schedule, and with the support of their wives Lucille and Ida – a formidable double act in their own right – the pair's love of performing, as well as for each other, endures as they secure their place in the hearts of their adoring public",6.951,1089,"['Comedy', 'Drama']",4.0
202433,A Hidden Life (2019),Drama|War,5827916,403300.0,Austrian farmer Franz Jägerstätter faces the threat of execution for refusing to fight for the Nazis during World War II.,7.166,739,"['History', 'Drama', 'War']",5.0
203160,The Last Black Man in San Francisco (2019),Drama,4353250,522039.0,"Jimmie Fails dreams of reclaiming the Victorian home his grandfather built in the heart of San Francisco. Joined on his quest by his best friend Mont, Jimmie searches for belonging in a rapidly changing city that seems to have left them behind.",7.024,338,['Drama'],4.0
208469,Just Mercy (2019),Drama,4916630,522212.0,"The powerful true story of Harvard-educated lawyer Bryan Stevenson, who goes to Alabama to defend the disenfranchised and wrongly condemned — including Walter McMillian, a man sentenced to death despite evidence proving his innocence. Bryan fights tirelessly for Walter with the system stacked against them.",7.858,2376,"['Drama', 'Crime', 'History']",4.0
208703,1917 (2019),Drama|War,8579674,530915.0,"At the height of the First World War, two young British soldiers must cross enemy territory and deliver a message that will stop a deadly attack on hundreds of soldiers.",7.986,13005,"['War', 'History', 'Thriller']",5.0
209315,Little Women (2019),Drama|Romance,3281548,331482.0,Four sisters come of age in America in the aftermath of the Civil War.,7.862,6550,"['Drama', 'Romance', 'History']",4.0
213708,Waiting for Anya (2020),Drama|War,7095476,525428.0,"During the harrows of WWII, Jo, a young shepherd along with the help of the widow Horcada, helps to smuggle Jewish children across the border from southern France into Spain.",6.2,88,"['Drama', 'War']",4.0
235401,Aviva (2020),Drama|Romance,10373830,679180.0,"A unique exploration into romantic connection and gender dynamics, 'Aviva' tells the story of a relationship between a man and a woman, with each of the two principal characters played by both a man and a woman. It's the story of a marriage that develops and eventually dissolves, evolving into deep friendship-all told through a mix of traditional dramatic scenes and expressive dance sequences",6.1,7,"['Drama', 'Music', 'Romance']",3.0
265714,France (2021),Comedy|Drama,9714030,602334.0,"A celebrity journalist, juggling her busy career and personal life, has her life over-turned by a freak car accident.",5.2,217,"['Comedy', 'Drama']",4.0
266282,The Hating Game (2021),Comedy|Romance,8718158,603661.0,"Resolving to achieve professional success without compromising her ethics, Lucy embarks on a ruthless game of one-upmanship against cold and efficient nemesis Joshua, a rivalry that is complicated by her growing attraction to him.",7.298,1136,"['Drama', 'Comedy', 'Romance']",3.0
266900,Lost Illusions (2021),Drama,10505316,660000.0,"Lucien de Rubempré, a young, lower-class poet, leaves his family's printing house for Paris. Soon, he learns the dark side of the arts business as he tries to stay true to his dreams.",7.423,521,"['Drama', 'Romance', 'History']",4.0
278176,TÁR (2022),Drama,14444726,817758.0,"As celebrated conductor Lydia Tár starts rehearsals for a career-defining symphony, the consequences of her past choices begin to echo in the present.",7.1,1405,"['Music', 'Drama']",4.5
278446,The Banshees of Inisherin (2022),Comedy|Drama,11813216,674324.0,"Two lifelong friends find themselves at an impasse when one abruptly ends their relationship, with alarming consequences for both of them.",7.455,3068,"['Drama', 'Comedy']",4.0
280022,Descendant (2022),Documentary,16376494,913822.0,"History exists beyond what is written. The Africatown residents in Mobile, Alabama, have shared stories about their origins for generations. Their community was founded by enslaved ancestors who were transported in 1860 aboard the last known and illegal slave ship, Clotilda. Though the ship was intentionally destroyed upon arrival, its memory and legacy weren’t. Now, the long-awaited discovery of the Clotilda’s remains offers this community a tangible link to their ancestors and validation of a history so many tried to bury.",6.321,28,"['Documentary', 'History']",3.5
