movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
114662,American Sniper (2014),Action|War,2179136,190859.0,"U.S. Navy SEAL Chris Kyle takes his sole mission—protect his comrades—to heart and becomes one of the most lethal snipers in American history. His pinpoint accuracy not only saves countless lives but also makes him a prime target of insurgents. Despite grave danger and his struggle to be a good husband and father to his family back in the States, Kyle serves four tours of duty in Iraq. However, when he finally returns home, he finds that he cannot leave the war behind.",7.418,13274,"['War', 'Action']",3.5
115713,Ex Machina (2015),Drama|Sci-Fi|Thriller,470752,264660.0,"Caleb, a coder at the world's largest internet company, wins a competition to spend a week at a private mountain retreat belonging to Nathan, the reclusive CEO of the company. But when Caleb arrives at the remote location he finds that he will have to participate in a strange and fascinating experiment in which he must interact with the world's first true artificial intelligence, housed in the body of a beautiful robot girl.",7.573,13724,"['Drama', 'Science Fiction']",3.5
117466,In the Heart of the Sea (2015),Action|Adventure|Drama,1390411,205775.0,"In the winter of 1820, the New England whaling ship Essex is assaulted by something no one could believe—a whale of mammoth size and will, and an almost human sense of vengeance.",6.8,4219,"['Thriller', 'Drama', 'Adventure', 'Action', 'History']",3.5
117529,Jurassic World (2015),Action|Adventure|Drama|Sci-Fi|Thriller,369610,135397.0,"Twenty-two years after the events of Jurassic Park, Isla Nublar now features a fully functioning dinosaur theme park, Jurassic World, as originally envisioned by John Hammond.",6.699,21018,"['Action', 'Adventure', 'Science Fiction', 'Thriller']",3.0
117895,Maze Runner: Scorch Trials (2015),Action|Thriller,4046784,294254.0,"Thomas and his fellow Gladers face their greatest challenge yet: searching for clues about the mysterious and powerful organization known as WCKD. Their journey takes them to the Scorch, a desolate landscape filled with unimaginable obstacles. Teaming up with resistance fighters, the Gladers take on WCKD’s vastly superior forces and uncover its shocking plans for them all.",6.735,10707,"['Science Fiction', 'Action', 'Thriller', 'Adventure']",3.5
118696,The Hobbit: The Battle of the Five Armies (2014),Adventure|Fantasy,2310332,122917.0,"Following Smaug's attack on Laketown, Bilbo and the dwarves try to defend Erebor's mountain of treasure from others who claim it: the men of the ruined Laketown and the elves of Mirkwood. Meanwhile an army of Orcs led by Azog the Defiler is marching on Erebor, fueled by the rise of the dark lord Sauron. Dwarves, elves and men must unite, and the hope for Middle-Earth falls into Bilbo's hands.",7.327,14813,"['Action', 'Adventure', 'Fantasy']",3.5
120138,PK (2014),Comedy|Drama|Fantasy|Mystery|Romance,2338151,297222.0,"A stranger in the city asks questions no one has asked before. Known only by his initials, the man's innocent questions and childlike curiosity take him on a journey of love, laughter and letting go.",7.709,1064,"['Comedy', 'Drama', 'Science Fiction']",4.5
120466,Chappie (2015),Action|Thriller,1823672,198184.0,"Every child comes into the world full of promise, and none more so than Chappie: he is gifted, special, a prodigy. Like any child, Chappie will come under the influence of his surroundings—some good, some bad—and he will rely on his heart and soul to find his way in the world and become his own man. But there's one thing that makes Chappie different from any one else: he is a robot.",6.784,8187,"['Crime', 'Action', 'Science Fiction']",4.0
122886,Star Wars: Episode VII - The Force Awakens (2015),Action|Adventure|Fantasy|Sci-Fi|IMAX,2488496,140607.0,"Thirty years after defeating the Galactic Empire, Han Solo and his allies face a new threat from the evil Kylo Ren and his army of Stormtroopers.",7.256,19980,"['Adventure', 'Action', 'Science Fiction']",4.0
122892,Avengers: Age of Ultron (2015),Action|Adventure|Sci-Fi,2395427,99861.0,"When Tony Stark tries to jumpstart a dormant peacekeeping program, things go awry and Earth’s Mightiest Heroes are put to the ultimate test as the fate of the planet hangs in the balance. As the villainous Ultron emerges, it is up to The Avengers to stop him from enacting his terrible plans, and soon uneasy alliances and unexpected action pave the way for an epic and unique global adventure.",7.3,23738,"['Action', 'Adventure', 'Science Fiction']",3.5
122900,Ant-Man (2015),Action|Adventure|Sci-Fi,478970,102899.0,"Armed with the astonishing ability to shrink in scale but increase in strength, master thief Scott Lang must embrace his inner-hero and help his mentor, Doctor Hank Pym, protect the secret behind his spectacular Ant-Man suit from a new generation of towering threats. Against seemingly insurmountable obstacles, Pym and Lang must plan and pull off a heist that will save the world.",7.1,20333,"['Science Fiction', 'Action', 'Adventure']",3.5
128520,The Wedding Ringer (2015),Comedy,884732,252838.0,"Doug Harris is a loveable but socially awkward groom-to-be with a problem: he has no best man.  With less than two weeks to go until he marries the girl of his dreams, Doug is referred to Jimmy Callahan, owner and CEO of Best Man, Inc., a company that provides flattering best men for socially challenged guys in need.  What ensues is a hilarious wedding charade as they try to pull off the big con, and an unexpected budding bromance between Doug and his fake best man Jimmy.",6.46,1626,['Comedy'],3.5
130073,Cinderella (2015),Children|Drama|Fantasy|Romance,1661199,150689.0,"When her father unexpectedly passes away, young Ella finds herself at the mercy of her cruel stepmother and her daughters. Never one to give up hope, Ella's fortunes begin to change after meeting a dashing stranger in the woods.",6.825,7226,"['Romance', 'Fantasy', 'Family', 'Drama']",3.5
131558,Majority (2010),Drama,1714014,54424.0,A middle class young man rebels against his father’s brutish authority and seeks a rough romance with a woman of ethnic minority. Yuce’s moral tale draws from the example of today’s Turkish youth and the timeless shadow of fathers over sons.,6.8,47,['Drama'],4.0
131560,Vavien (2009),(no genres listed),1558877,35964.0,"Celal, lives an unhappy family life with his wife Sevilay and his child in a small town. Celal and his brother Cemal, running an electrician shop which doesn't go well. They are in debt. The only fun they have is going to the night clubs in Samsun. Celal's love for Sibel Ceylan who works in the night club, will cause him trouble. Celal's wife, Sevilay, saves her money, sent by her father who lives in Germany. She is unaware of the fact that Celal knows her secret.",7.4,88,"['Comedy', 'Thriller', 'Drama']",4.0
134130,The Martian (2015),Adventure|Drama|Sci-Fi,3659388,286217.0,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",7.7,20453,"['Drama', 'Adventure', 'Science Fiction']",4.0
134827,Our Grand Despair (2011),Drama,1309178,69352.0,The peaceful cohabitation of two 30-something bachelors is disrupted when they both fall in love with the charming young woman who moves in with them.,6.5,36,['Drama'],3.5
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22815,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",4.5
138898,Hokkabaz (2006),Comedy|Drama,827503,13296.0,"Failed magician Iskender decides to do a tour to save his career, but has to bring his grumpy and senile father along. The tour is quite unexpectedly interrupted when a bride actually disappears from the stage.",6.9,164,"['Comedy', 'Drama']",4.5
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18694,"['Western', 'Drama', 'Adventure']",4.0
139644,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,7.416,9110,"['Action', 'Crime', 'Thriller']",3.5
140713,No Escape (2015),Thriller,1781922,192141.0,"In their new overseas home, an American family soon finds themselves caught in the middle of a coup, and they frantically look for a safe escape in an environment where foreigners are being immediately executed.",6.948,2616,"['Thriller', 'Action']",3.0
141890,Beasts of No Nation (2015),Drama|War,1365050,283587.0,"Based on the experiences of Agu, a child fighting in the civil war of an unnamed, fictional West African country. Follows Agu's journey as he's forced to join a group of soldiers. While he fears his commander and many of the men around him, his fledgling childhood has been brutally shattered by the war raging through his country, and he is at first torn between conflicting revulsion and fascination.",7.59,1795,"['Drama', 'War']",3.5
149572,A.R.O.G. (2008),Comedy|Fantasy,1286126,24426.0,Commander Logar fools Arif and sends him 1.000.000 years back in the time. He must civilize people from past to reach today.,7.0,258,"['Science Fiction', 'Fantasy', 'Comedy']",2.5
168252,Logan (2017),Action|Sci-Fi,3315342,263115.0,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",7.82,19863,"['Action', 'Drama', 'Science Fiction']",3.5
