movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
25929,Nightmare Alley (1947),Drama|Film-Noir,39661,19169.0,"Roustabout Stanton Carlisle joins a traveling carny and unsuccessfully schemes to figure out the mind-reading act of Mademoiselle Zeena and her alcoholic husband, Pete.",7.134,220,"['Drama', 'Thriller', 'Crime']",3.5
25930,Odd Man Out (1947),Crime|Drama|Film-Noir|Thriller,39677,43461.0,Belfast police conduct a door-to-door manhunt for an IRA gunman wounded in a daring robbery.,7.303,214,"['Crime', 'Drama', 'Thriller']",4.0
25940,"Lady from Shanghai, The (1947)",Drama|Film-Noir|Mystery,40525,3766.0,A romantic drifter gets caught between a corrupt tycoon and his voluptuous wife.,7.4,692,"['Mystery', 'Crime', 'Thriller']",4.0
25943,"Naked City, The (1948)",Crime|Drama|Film-Noir|Mystery,40636,20482.0,"After a former model is drowned in her bathtub, Detective James Halloran and Lieutenant Dan Muldoon attempt to piece together her murder.",7.194,268,"['Crime', 'Mystery', 'Thriller']",4.0
25945,They Live by Night (1949),Crime|Film-Noir|Romance,40872,44190.0,"An escaped convict, injured during a robbery, falls in love with the woman who nurses him back to health, but their relationship seems doomed from the beginning.",6.9,172,"['Crime', 'Romance', 'Drama']",4.0
25950,"Barkleys of Broadway, The (1949)",Comedy|Musical,41158,29885.0,"Josh and Dinah Barkley are a successful musical-comedy team, known for their stormy but passionate relationship. Dinah feels overshadowed by Josh and limited by the lighthearted musical roles he directs her in. So she decides to stretch her skills by taking a role in a serious drama, directed by another man.",6.857,49,"['Comedy', 'Romance']",3.0
25952,"Letter to Three Wives, A (1949)",Comedy|Drama,41587,45578.0,"A letter is addressed to three wives from their ""best friend"" Addie Ross, announcing that she is running away with one of their husbands - but she does not say which one.",7.2,162,"['Romance', 'Drama', 'Mystery']",3.0
25954,Orpheus (Orphée) (1950),Drama|Fantasy|Romance,41719,4558.0,"A famous poet in postwar Paris, scorned by the Left Bank youth, is in love with both his wife Eurydice and a mysterious princess. Seeking inspiration, the poet becomes obsessed and follows the princess from the world of the living to the land of the dead.",7.658,272,"['Romance', 'Fantasy', 'Drama']",3.0
25971,Carrie (1952),Drama|Romance,44486,43358.0,"In the late 1890s, the ambitious, innocent Carrie arrives in Chicago’s South Side and stays with her nagging, dullish married sister. She then runs for help to traveling salesman Charles Drouet. She soon becomes his mistress, but falls in love with married restaurant manager George Hurstwood.",6.477,43,"['Drama', 'Romance']",4.0
25972,Clash by Night (1952),Drama|Film-Noir,44502,24003.0,"An embittered woman seeks escape in marriage, only to fall for her husband’s best friend.",6.656,122,"['Drama', 'Romance']",4.0
25996,"Star Is Born, A (1954)",Drama|Musical,47522,3111.0,"A movie star helps a young singer-actress find fame, even as age and alcoholism send his own career into a downward spiral.",7.137,314,"['Drama', 'Music', 'Romance']",4.0
25999,The Wild One (1953),Drama,47677,28696.0,"The Black Rebels Motorcycle Club ride into the small California town of Wrightsville, eager to raise hell. Brooding gang leader Johnny Strabler takes a liking to Kathie, the daughter of the local lawman, as another club rolls into town.",6.6,312,['Drama'],4.0
26003,Night and Fog (Nuit et brouillard) (1955),Crime|Documentary|War,48434,803.0,Filmmaker Alain Resnais documents the atrocities behind the walls of Hitler's concentration camps.,8.246,524,"['Documentary', 'History']",5.0
26049,Fires on the Plain (Nobi) (1959),Drama|War,53121,31427.0,"In the closing days of WWII, a Japanese soldier afflicted with tuberculosis is abandoned by his company and left to wander the Philippine island of Leyte.",7.629,116,"['Drama', 'War']",4.0
26052,Pickpocket (1959),Crime|Drama,53168,690.0,"Michel takes up pickpocketing on a lark and is arrested soon after. His mother dies shortly after his release, and despite the objections of his only friend, Jacques, and his mother's neighbor Jeanne, Michel teams up with a couple of petty thieves in order to improve his craft. With a police inspector keeping an eye on him, Michel also tries to get a straight job, but the temptation to steal is hard to resist.",7.27,537,"['Crime', 'Drama']",3.5
26064,"Bad Sleep Well, The (Warui yatsu hodo yoku nemuru) (1960)",Drama|Thriller,54460,31589.0,"In this loose adaptation of ""Hamlet,"" illegitimate son Kôichi Nishi climbs to a high position within a Japanese corporation and marries the crippled daughter of company vice president Iwabuchi. At the reception, the wedding cake is a replica of their corporate headquarters, but an aspect of the design reminds the party of the hushed-up death of Nishi's father. It is then that Nishi unleashes his plan to avenge his father's death.",7.699,266,"['Crime', 'Drama', 'Thriller']",4.5
26116,"Hush... Hush, Sweet Charlotte (1964)",Horror|Thriller,58213,10299.0,"An aging, reclusive Southern belle plagued by a horrifying family secret descends into madness after the arrival of a lost relative.",7.301,269,"['Horror', 'Mystery', 'Thriller']",4.0
26119,"Naked Kiss, The (1964)",Drama,58390,26031.0,"A former prostitute works to create a new life for herself in a small town, but a shocking discovery could threaten everything.",6.995,189,"['Crime', 'Drama']",4.0
26133,"Charlie Brown Christmas, A (1965)",Animation|Children|Comedy,59026,13187.0,"When Charlie Brown complains about the overwhelming materialism that he sees amongst everyone during the Christmas season, Lucy suggests that he become director of the school Christmas pageant. Charlie Brown accepts, but it is a frustrating struggle. When an attempt to restore the proper spirit with a forlorn little fir Christmas tree fails, he needs Linus' help to learn the meaning of Christmas.",7.673,732,"['Animation', 'Family', 'Comedy', 'TV Movie']",5.0
26158,Closely Watched Trains (Ostre sledované vlaky) (1966),Comedy|Drama|War,60802,789.0,"At a village railway station in occupied Czechoslovakia, a bumbling dispatcher’s apprentice longs to liberate himself from his virginity. Oblivious to the war and the resistance that surrounds him, this young man embarks on a journey of sexual awakening and self-discovery, encountering a universe of frustration, eroticism, and adventure within his sleepy backwater depot.",7.214,245,"['Comedy', 'Drama', 'War']",4.0
26170,"Bride Wore Black, The (La mariée était en noir) (1968)",Crime|Drama,61955,4191.0,"Julie Kohler is prevented from suicide by her mother. She leaves the town. She will track down, charm and kill five men who do not know her. What is her goal? What is her purpose?",7.152,271,"['Crime', 'Drama', 'Mystery']",4.0
26188,"Heart Is a Lonely Hunter, The (1968)",Drama,63050,22176.0,"Singer is a deaf-mute whose small world brings him in contact with a young girl, Mick, who cherishes a seemingly hopeless dream of becoming a concert pianist. At first hostile, Mick soon becomes friends with Singer, hoping to enlarge his small world. Three other central characters come to Singer for help also, each of them seeing in him a powerful force.",7.6,44,['Drama'],3.5
26208,My Night At Maud's (Ma Nuit Chez Maud) (1969),Comedy|Drama|Romance,64612,48831.0,"The Catholic Jean-Louis runs into an old friend, the Marxist Vidal, in Clermont-Ferrand around Christmas. Vidal introduces Jean-Louis to the modestly libertine, recently divorced Maud and the three engage in conversation on religion, atheism, love, morality and Blaise Pascal's life and writings on philosophy, faith and mathematics. Jean-Louis ends up spending a night at Maud's. Jean-Louis' Catholic views on marriage, fidelity and obligation make his situation a dilemma, as he has already, at the very beginning of the film, proclaimed his love for a young woman whom, however, he has never yet spoken to.",7.708,337,"['Romance', 'Comedy', 'Drama']",4.0
26225,"Claire's Knee (Genou de Claire, Le) (1970)",Comedy|Romance,65772,2860.0,"On the eve of his wedding, on holiday on the Lake Annecy shore, a career diplomat visits an old acquaintance, perhaps a former girlfriend. Through her he meets an intense teenager, Laura, and then lusts after her sister, Claire. Whilst Laura attempts to flirt with him, his fantasy becomes focused on wanting to caress Claire's knee.",7.3,277,"['Drama', 'Romance']",3.0
26240,"Beguiled, The (1971)",Drama|Thriller|War,66819,31906.0,"Offbeat Civil War drama in which a wounded Yankee soldier, after finding refuge in an isolated girls' school in the South towards the end of the war, becomes the object of the young women's sexual fantasies. The soldier manipulates the situation for his own gratification, but when he refuses to completely comply with the girls' wishes, they make it very difficult for him to leave.",7.049,463,"['Thriller', 'Drama', 'War']",4.5
26242,Duel (1971),Action|Mystery|Thriller,67023,839.0,"Traveling businessman David Mann angers the driver of a rusty tanker while crossing the California desert. A simple trip turns deadly, as Mann struggles to stay on the road while the tanker plays cat and mouse with his life.",7.416,1961,"['Action', 'Thriller', 'TV Movie']",4.5
26303,Sisters (1973),Horror|Thriller,70698,22307.0,"Inquisitive journalist Grace Collier is horrified when she witnesses her neighbor, fashion model Danielle Breton, violently murder a man. Panicking, she calls the police. But when the detective arrives at the scene and finds nothing amiss, Grace is forced to take matters into her own hands. Her first move is to recruit private investigator Joseph Larch, who helps her to uncover a secret about Danielle's past that has them both seeing double.",6.7,418,"['Thriller', 'Horror', 'Mystery']",3.5
26334,Thieves Like Us (1974),Crime|Drama|Romance,72274,31656.0,"Three criminals escape from prison and embark on a robbery spree across USA. Along the way, one of them falls in love while they plan a final heist before going their separate ways.",6.591,82,"['Crime', 'Drama', 'Romance']",3.0
26391,"New York, New York (1977)",Drama|Musical|Romance,76451,12637.0,"An egotistical saxophone player and a young singer meet on V-J Day and embark upon a strained and rocky romance, even as their careers begin a long uphill climb.",6.6,483,"['Romance', 'Drama', 'Music']",4.0
26471,Eddie Murphy Delirious (1983),Comedy|Documentary,85474,15251.0,"Taped live and in concert at Constitution Hall in Washington, D.C. in August, 1983, Eddie Murphy: Delirious captures Eddie Murphy's wild and outrageous stand-up comedy act, which he performed in New York and eighteen other cities across the U.S. to standing-room-only audiences. Eddie's comedy was groundbreaking, completely new, razor sharp and definitely funny.Eddie Murphy pontificates in his own vulgarly hilarious fashion on everything from bizarre sexual fantasies to reliving the family barbecue, and is peppered with Eddie's one-of-a-kind wit. Laugh along as Eddie reminiscences of hot childhood days and the ice cream man intermixed with classic vocal parodies of top American entertainers.Experience Eddie Murphy at his best, live and red hot! Delirious! Uncensored and Uncut!",7.625,331,['Comedy'],4.5
26472,"Norte, El (1984)",Adventure|Drama,85482,17435.0,"Brother and sister Enrique and Rosa flee persecution at home in Guatemala and journey north, through Mexico and on to the United States, with the dream of starting a new life.",7.1,74,"['Adventure', 'Drama']",5.0
26476,Merry Christmas Mr. Lawrence (1983),Drama|War,85933,11948.0,"Island of Java, 1942, during World War II. British Major Jack Celliers arrives at a Japanese prison camp, run by the strict Captain Yonoi. Colonel John Lawrence, who has a profound knowledge of Japanese culture, and Sergeant Hara, brutal and simpleton, will witness the struggle of wills between two men from very different backgrounds who are tragically destined to clash.",7.3,492,"['Drama', 'History', 'War']",3.0
26493,"4th Man, The (Fourth Man, The) (Vierde man, De) (1983)",Drama|Mystery|Thriller,86543,29140.0,A man who has been having visions of an impending danger begins an affair with a woman who may lead him to his doom.,6.7,178,"['Thriller', 'Mystery']",3.0
