movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
153098,The Issa Valley (1982),(no genres listed),85451,217247.0,"The film evokes a childhood in rural Lithuania between the wars. A country boy, Tomaszek, lives on a rich estate, situated on the Polish border. He realizes that the Issa Valley he lives in is to be torn apart by internal political conflicts and unrests among the mixed population of Poles, Lithuanians, Jews and Russians. He, however, is captivated by a paradise surrounding him, the forest, and his fantasies.",6.4,5,['Drama'],3.5
153100,"You're Out of Your Mind, Madicken (1979)",Children,79087,27598.0,"Madicken is a Swedish girl from the upper level family, growing up during the time of first world war which did not include Sweden. She lives happily with her family, experiencing the world and making brave and crazy things.",6.1,31,['Family'],3.5
153102,Egomania - Island Without Hope (1986),Drama,90998,245324.0,"Egomania is a visually stunning end-of-the-world melodrama about lust, jealousy and murder set amidst solar eclipses, orchestral chants and the distant thunder of the boiling sea. The film’s characters – riddled with unconscious desires – find themselves imprisoned on an island. Drawing parallels to the work of British filmmaker Derek Jarman and staring Jarman’s actress-muse Tilda Swinton, Schlingensief’s raw and almost mythological film stands in contrast to his more offensive efforts.",5.2,13,['Drama'],3.5
153104,Une femme d'extérieur (2000),(no genres listed),228992,78547.0,"Françoise breaks up with Jacques after living with him for fifteen years. She's left alone with their three children, a lovely home, and her nursing job at a hospital. Françoise quickly refuses to assume responsibility for this new situation beyond her control. She starts going out, living by night… hanging out in new places, ready for chance encounters.",5.1,7,['Drama'],3.5
153106,The Fool of the World and the Flying Ship (1990),Adventure|Animation|Children|Fantasy,205070,73094.0,"Based on a Russian folk tale. A proclamation went out through all the land that whosoever could build a flying ship would win the hand of the Tsar's daughter. The youngest son of a simple peasant shows up to claim her, and the dumbfounded Tsar quickly has second thoughts, setting several 'impossible"" tasks for 'The Fool of the World' and his remarkable friends.",8.1,11,"['Animation', 'Adventure', 'Family', 'Fantasy']",3.5
153108,Twilight Zone (1993),Drama|Sci-Fi,107070,175380.0,The sun blazes down from the sky with destructive power; exposing oneself to its light means death. People have transposed everyday existence to the night. In the metropolis of HALF WORLD a culture based on various languages and lifeforms has grown rampant. Everyone is looking for a way to survive.,4.1,11,"['Science Fiction', 'Drama']",3.5
153110,Paraguayan Hammock (2006),(no genres listed),482987,129933.0,"Set in 1935, a couple of aged smallholders are waiting for their son, for rain, for better days.",5.7,16,['Drama'],3.5
153112,Heaven's Heart (2008),(no genres listed),1073666,94807.0,"Two couples, old friends, end up in a heated debate over adultery at a dinner party.",5.8,10,['Drama'],3.5
153114,Woman of Water (2002),(no genres listed),332706,71117.0,"Ryo personifies water, since whenever something important happens in her life, it rains. She inherits a bathhouse and meets a pyromaniac named Yusaku. Their confrontation leads to an inevitable union, just like elements of nature blend together.",6.4,10,['Drama'],3.5
153116,Nathalie Granger (1972),Drama,68991,4747.0,"With little or no embellishment, filmmaker Marguerite Duras offers a simple, often wordless chronicle of a woman's day. She and her friend are seen doing yard work, talking about their families and receiving the occasional visitor. The brightest spot in the day is when a washing machine salesman comes to call.",6.1,25,['Drama'],3.5
153118,The Lonely Voice of Man (1989),(no genres listed),122591,178907.0,"Set in the early 1920s after the end of the Russian Civil War, Red Army soldier Nikita returns to his hometown to see his partner Lyuba, both of whom are scarred by the trauma of the Russian Empire of yesteryear.",5.5,24,['Drama'],3.5
153120,Cantata (1963),Drama,57381,202662.0,A young doctor undergoes a spiritual crisis when he returns to his rural home.,6.6,11,['Drama'],3.5
153122,Opium: Diary of a Madwoman (2007),Drama,803052,20907.0,A drug-addicted doctor who works in an asylum discovers that one of his patients is a gifted writer.,5.5,19,['Drama'],3.5
153124,Almanac of Fall (1985),Drama,87855,74903.0,"In this dense setting, the inhabitants of a large, claustrophobic apartment reveal their darkest secrets, fears, obsessions and hostilities.",7.0,44,['Drama'],3.5
153126,Fruit of Paradise (1970),Drama,64781,80080.0,An experimental retelling of the story of Adam and Eve which then progresses into an allegorical depiction of the loss of innocence.,6.4,44,"['Drama', 'Fantasy']",3.5
153128,Pavee Lackeen: The Traveller Girl (2005),Drama,469691,31450.0,"An intimate portrait of a resilient and spirited young girl and her proud and dignified family, who are part of Ireland's ""traveller"" community.",6.1,7,['Drama'],3.5
153130,Pink Ulysses (1990),(no genres listed),107827,265845.0,"A homoerotic exploration of the Odyssey mixing black and white, color, and old film clips.",4.4,5,"['Fantasy', 'Drama']",3.5
153132,Pop Skull (2007),Horror|Thriller,1110059,27671.0,"Addled prescription drug addict Daniel finds himself unraveling further under the stress of a recent breakup. Worse yet, he lives in a house haunted by nightmarish events from the past, images of which torment him in terrifying dreams. This hallucinatory horror film leaps off the screen with its disturbingly vivid visuals.",4.7,18,"['Horror', 'Thriller']",3.5
153134,Revue (2008),Documentary,1325619,138093.0,"As he did with his critically-acclaimed ""Blockade,"" a documentary re-creation of the WWII siege of Leningrad, which received its NY theatrical premiere in March 2007, filmmaker Sergei Loznitsa has once again scoured the Russian film archives for ""Revue,"" selecting excerpts from newsreels, propaganda films, TV shows and feature films that present an evocative portrait of Soviet life during the 1950s and 1960s. With scenes taken from the length and breadth of the “Soviet Motherland,” ""Revue"" illustrates industry and agriculture, political life, popular culture, and technology. The film’s fascinating flow of disparate scenes representing typical Soviet life of the period is, seen from today’s perspective, alternately poignant, funny, and tragic",7.0,8,"['History', 'Documentary']",3.5
153136,Bipedalism (2005),Drama|Sci-Fi,440730,69022.0,"The main character is crazy about about depicting various anomalies in art. Accidentally he finds a cinematography archive which makes him advance a completely new theory on the reasons why humans became bipedal. Yufit proceeds with the plot by describing a scientist struggling against the epidemic wave of anomalies in the physical and mental world thematically started in his other films. This time the struggle takes place on the background of paleoanthropology, psychoanalysis and modern art. As materials of the Museum of Anthropology and other archives are included in the film, it oversteps the boundary between a feature film and documentary.",3.6,15,"['Drama', 'Science Fiction']",3.5
153138,Le révélateur (1968),Drama,63529,64404.0,"A 4-year-old child is the element from and around which the action develops, and brings sentiments and emotions to light.",6.333,30,['Drama'],3.5
153140,A Spring for the Thirsty (1964),(no genres listed),59655,149455.0,"A parable centering on an old man who lives a secluded life in the desert, alone with only his memories and photographs. His wellspring, once a source of joy and hope for thirsty passersby, is now rarely used. No longer able to find comfort in his memories, he turns all his photographs to face the walls.",6.9,19,['Drama'],3.5
153142,Room (2005),Documentary|Drama,417096,69917.0,A Texan begins a cross-country journey in hope of finding the empty loft she keeps seeing in visions.,3.4,9,"['Drama', 'Documentary', 'Horror']",3.5
153144,RR (2007),(no genres listed),1261422,126610.0,"Looping, chugging and barreling by, the trains in Benning's latest monumental film map a stunning topography and a history of American development. RR comes three decades after Benning and Bette Gordon made The United States of America (1975), a cinematic journey along the country’s interstates that is keenly aware “of superhighways and railroad tracks as American public symbols.” A political essay responding to the economic histories of trains as instruments in a culture of hyper-consumption, RR articulates its concern most explicitly when Eisenhower's military-industrial complex speech is heard as a mile long coal train passes through eastern Wyoming. Benning spent two and a half years collecting two hundred and sixteen shots of trains, forty-three of which appear in RR. The locomotives' varying colors, speeds, vectors, and reverberations are charged with visual thrills, romance and a nostalgia heightened by Benning's declaration that this will be his last work in 16mm film.",7.0,35,['Documentary'],3.5
