movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
221886,Shiva Baby (2020),(no genres listed),11317142,664300.0,"College student Danielle must cover her tracks when she unexpectedly runs into her sugar daddy at a shiva - with her parents, ex-girlfriend and family friends also in attendance.",7.139,706,"['Comedy', 'Drama']",4.5
223011,National Theatre Live: Fleabag (2019),Comedy,10702760,620350.0,"Fleabag may seem oversexed, emotionally unfiltered and self-obsessed, but that's just the tip of the iceberg. With family and friendships under strain and a guinea pig café struggling to keep afloat, Fleabag suddenly finds herself with nothing to lose.",7.8,65,"['Comedy', 'Drama']",3.0
224156,Pretending I'm a Superman: The Tony Hawk Video Game Story (2020),Documentary,11698280,627616.0,"The story of the skaters and developers who came together to create one of the best-selling games of all time, changing the skateboarding scene and pop culture forever.",6.4,19,['Documentary'],3.5
224731,The Secret Ingredient (2020),Romance,11421396,661334.0,"Small-town baker, Kelly, gets a big surprise when she is invited to compete on a Valentine's Day baking show in New York City - and an even bigger surprise when she runs into her ex-fiance.",6.7,39,"['Romance', 'TV Movie']",2.0
225984,Another Round (2020),Drama,10288566,580175.0,Four stagnant high school teachers decide to test out a theory that maintaining a constant level of intoxication will improve their overall lives.,7.636,3544,"['Comedy', 'Drama']",5.0
225990,Inspector Ike (2020),Comedy,11463324,705015.0,"After the conniving understudy of an avant-garde theater group knocks off the star actor, he finds himself in a high-stakes game of cat-and-mouse with Inspector Ike, New York City's Greatest Police Detective.",6.5,11,['Comedy'],3.5
226188,"Bloody Nose, Empty Pockets (2020)",Documentary,11392114,605437.0,A portrait of the lives of a disparate group of patrons and employees at an American watering hole today.,6.8,28,"['Documentary', 'Drama']",4.5
229797,Happiest Season (2020),Comedy|Romance,8522006,520172.0,A young woman's plans to propose to her girlfriend while at her family's annual holiday party are upended when she discovers her partner hasn't yet come out to her conservative parents.,7.138,1263,"['Romance', 'Comedy']",3.5
230241,Dolly Parton's Christmas on the Square (2020),Children|Comedy,10627548,747349.0,A rich and nasty woman returns to her hometown to evict everyone but discovers the true meaning of Christmas thanks to the local townsfolk – and an actual angel. Features 14 original songs with music and lyrics by Dolly Parton!,5.8,72,"['Comedy', 'Music', 'Family', 'TV Movie']",3.0
231291,The Bee Gees: How Can You Mend a Broken Heart (2020),Documentary,9850386,730009.0,"The story of the triumphs and hurdles of brothers Barry, Maurice, and Robin Gibb, otherwise known as the Bee Gees. The iconic trio, who found early fame in the 1960s, went on to write over 1,000 songs and have 20 No. 1 hits throughout their career, transcending more than five decades of changing tastes and styles.",7.6,70,"['Music', 'Documentary']",3.5
240138,The Sparks Brothers (2021),Documentary,8610436,776485.0,"Take a musical odyssey through five weird and wonderful decades with brothers Ron & Russell Mael, celebrating the inspiring legacy of Sparks: your favorite band’s favorite band.",7.3,89,"['Documentary', 'Music']",3.5
245308,Kaiser: The Greatest Footballer Never to Play Football (2018),Documentary,6823890,520330.0,"Carlos ""Kaiser"" Henrique Raposo was a professional footballer. But he never actually played a game. By convincing others of his abilities (with help from journalist friends) he moved from club to club, avoiding football but partying hard.",6.2,19,['Documentary'],3.5
247490,The Shabbos Goy (2019),Comedy,11163912,739415.0,"God literally forbids she turn off a vibrator gone rogue, so an Orthodox Jew sets out on a quest to find someone who can.",2.7,3,['Comedy'],3.0
247492,Sunday Dinner (2021),(no genres listed),12165218,697337.0,"After the recent death of their parents, a passionate Italian-American family reunites to enjoy their customary Sunday dinner. But one of them has a major confession that threatens to unravel their beloved tradition.",8.0,1,['Comedy'],3.5
254072,The Duke (2021),Drama,11204094,645689.0,"In 1961, a 60-year-old taxi driver stole Goya’s portrait of the Duke of Wellington from the National Gallery in London.  It was the first (and remains the only) theft in the Gallery’s history.  What happened next became the stuff of legend.",6.978,344,"['Comedy', 'Drama', 'History']",3.5
254774,Rebel Hearts (2021),Documentary,13622250,776524.0,"A group of pioneering nuns bravely stand up to the Catholic Church patriarchy, fighting for their livelihoods, convictions and equality against an all-powerful Cardinal. From marching in Selma in 1965 to the Women’s March in 2018, these women have reshaped our society with their bold acts of defiance.",6.0,1,['Documentary'],3.5
260617,Licorice Pizza (2021),Drama,11271038,718032.0,"The story of Gary Valentine and Alana Kane growing up, running around and going through the treacherous navigation of first love in the San Fernando Valley, 1973.",7.0,2462,"['Drama', 'Comedy', 'Romance']",3.5
263485,8-Bit Christmas (2021),Children|Comedy,11540284,802217.0,"In suburban Chicago during the late 1980s, ten-year-old Jake Doyle embarks on a herculean quest to get the latest and greatest video game system for Christmas.",6.425,451,"['Family', 'Comedy', 'Fantasy']",3.0
264466,Dogtanian and the Three Muskehounds (2021),Adventure|Animation|Children|Comedy,11777920,768726.0,"France, 17th century, under the reign of Louis XIII. Dogtanian is an impetuous and innocent peasant from Gascony, as well as a skilled swordsman, who travels to Paris with the purpose of making his dream come true: to join the Corps of Muskehounds of the Royal Guard.",6.8,116,"['Animation', 'Comedy', 'Adventure', 'Family']",2.5
265380,Christmas in Vienna (2020),Drama|Romance,13341400,726523.0,"Jess, a concert violinist whose heart just isn’t in it anymore, goes to Vienna for a performance. While there, she finds the inspiration she has been missing, and a new love.",6.4,30,"['Romance', 'Drama', 'TV Movie']",2.5
266876,An Unexpected Christmas (2021),Comedy|Romance,15766640,874124.0,"Jamie hasn’t told his family that he and his now ex-girlfriend Emily broke up. After an inopportune run-in with Emily at the train station in his hometown, Jamie convinces her to pretend they’re still a couple to avoid ruining Christmas for his family.",6.3,51,"['TV Movie', 'Comedy', 'Romance', 'Drama']",2.0
269226,Jackass Forever (2022),Action|Comedy|Documentary,11466222,656663.0,"The Jackass crew, along with some newcomers, returns for one final round of hilarious, absurd, and dangerous stunts.",6.815,847,"['Action', 'Comedy', 'Documentary']",4.0
269964,Who Killed the KLF? (2021),Documentary,15334664,872402.0,"Between 1988 and 1992, British Electronic duo The KLF had scored #1 records throughout the world and had become household names. Determined to ridicule the establishment, they battled The Beatles and ABBA after sampling their music in hit records, and published the best-selling book The Manual (How to Have a Number One the Easy Way). In 1993, to mock performance art in the ultimate fashion, The KLF set fire to £1,000,000 in cash and destroyed their entire catalogue, vanishing from the public view... until now.",7.3,6,"['Documentary', 'Music']",2.5
270366,The Beatles: Get Back - The Rooftop Concert (2022),Documentary,16899584,923403.0,"On the 30th of January, 1969, the Beatles performed an unannounced concert from the rooftop of their Apple Corps headquarters at Savile Row, within central London's office and fashion district. Experience the final and unforgettable iconic performance of The Beatles in a special 60-minute presentation, digitally remastered into the image and sound quality of IMAX DMR technology.",8.0,40,"['Music', 'Documentary']",3.5
275157,"Good Luck to You, Leo Grande (2022)",Comedy|Drama,13352968,758330.0,"Nancy Stokes, a retired schoolteacher, is pretty sure she has never had good sex. Now that her husband has died, she is determined to take a tour of sexual vistas that until now she has only imagined. She even has a plan; it involves an anonymous hotel room, and a sex worker who calls himself Leo Grande.",6.974,602,"['Romance', 'Drama']",1.5
275843,Gladiatress (2004),Action|Adventure|Comedy|Drama,339072,20125.0,Three unlikely heroines set out to thwart a Roman invasion and save Celtic Britain in their own unique and outrageous style.,3.8,24,"['Comedy', 'Adventure', 'Action']",1.0
277856,See How They Run (2022),Comedy|Crime|Mystery,13640696,766475.0,"In the West End of 1950s London, plans for a movie version of a smash-hit play come to an abrupt halt after a pivotal member of the crew is murdered. When world-weary Inspector Stoppard and eager rookie Constable Stalker take on the case, the two find themselves thrown into a puzzling whodunit within the glamorously sordid theater underground, investigating the mysterious homicide at their own peril.",6.358,1212,"['Mystery', 'Comedy', 'Crime']",3.5
281290,A Big Fat Family Christmas (2022),Comedy|Drama|Romance,22262600,1028559.0,"Liv is a photojournalist eager to make it on her own. To get a dream assignment – shooting the Chang family’s annual holiday party for a cover story – she doesn’t reveal that they are in fact, her family. When she finds herself growing close to Henry, the coworker covering the story with her, she wants to confide in him but doesn’t want to jeopardize her big break.",5.1,10,"['TV Movie', 'Comedy', 'Drama', 'Romance']",2.5
281508,This is Christmas (2022),Comedy|Drama|Romance,22302170,1029208.0,"Follow Adam and Emma on their daily commute from the village of Langton to London, where they meet the same passengers every day. One morning, Adam breaks the unspoken taboo of talking to strangers on a train and invites the entire carriage to hold their own Christmas party together.",6.866,41,"['Comedy', 'Drama', 'Romance', 'TV Movie']",1.0
283137,Theater Camp (2023),Comedy,21232992,986054.0,"After the indomitable and beloved founder of a scrappy theater camp in upstate New York falls into a coma, the eccentric staff must band together with her clueless ""crypto-bro"" son to keep the thespian paradise afloat.",6.518,193,['Comedy'],4.0
286569,"Are You There God? It's Me, Margaret. (2023)",Comedy|Drama,9185206,555285.0,"When her family moves from New York City to New Jersey, an 11-year-old girl navigates new friends, feelings, and the beginning of adolescence.",7.202,450,"['Comedy', 'Drama']",4.0
288581,Taylor Mac's 24-Decade History of Popular Music (2023),Documentary,27549751,1115363.0,"This riotous concert film documents New York theater legend Taylor Mac's joyous, challenging, and ostentatiously queer 24-hour musical performance. Featuring virtuoso musicians, innovative costumes, and the American myth as told by sailor's ditties, disco, and sugary pop alike, Mac's cathartic celebration is not to be missed.",5.3,6,['Documentary'],3.5
