movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
122423,The Love Letter (1998),Fantasy|Romance,140340,57943.0,"20th century computer games designer Scott, Civil War buff, buys an antique desk from that era and, while polishing it, he discovers a secret compartment in which sits an unmailed letter--a letter written by a young poet named Lizzie over a century earlier. Touched by her yearning for passion, he writes her back, egged on by his mystically inclined mother. Magically, his letter reaches Lizzie and they begin a correspondence that threatens Scott's impending marriage but promises to bring fulfilment to Lizzie. Spanning the Civil War to the present, the perils of Lizzie's war-torn situation threaten her safe passage into the future. Will their love endure the test of time?",6.4,28,"['Romance', 'Fantasy', 'TV Movie']",2.0
123014,Sidewalks of New York (1931),Comedy|Crime,22382,53573.0,A dim-witted slumlord tries to reform a gang of urban boys (and impress an attractive young woman) by transforming their rough neighborhood into a more decent place.,6.2,8,"['Comedy', 'Crime', 'Romance']",3.0
123663,The Passionate Plumber (1932),Comedy,23322,53575.0,"Paris plumber Elmer Tuttle is enlisted by socialite Patricia Alden to help make her lover Tony Lagorce jealous. With the help of his friend Julius J. McCracken and through the high society contacts he has made through Patricia, Elmer hopes to find financing for his latest invention, a pistol with a range-finding light. Comic complications ensue when Elmer's effort to interest a military leader is misconstrued as an assassination attempt.",6.0,10,['Comedy'],3.0
123993,"Parlor, Bedroom and Bath (1931)",Comedy,22254,53571.0,"Jeffrey Haywood wants to marry to Virginia Embrey. However, Virginia refused to marry unless her older sister, the hard-to-please Angelica gets married first. Angelica, in turn, finds every man she knows too dull and predictable, and for this reason prefers to stay single. Jeff then tries to make Angelica interested in the mild-mannered and timid Reggie Irving passing him off as a notorious playboy to intrigue her. He asks his friend Polly to teach Reggie ""how to treat a woman right"", but he turns to be a disastrous learner.",5.2,28,['Comedy'],3.0
123997,Speak Easily (1932),Comedy,23498,43131.0,A professor gets mixed up with chorus girls in a Broadway musical.,5.8,22,['Comedy'],2.0
124931,Return from the Ashes (1965),Drama,59649,91796.0,"A Jewish woman, Dr. Michele Wolf, interred in a Nazi concentration camp during WWII returns to her Paris home after the war's end. She's unaware that her husband, the handsome gigolo and chess master Stanislaw Pilgrin, has been having an affair with her stepdaughter Fabi in her absence.",6.3,30,"['Thriller', 'Drama']",3.0
126426,Solyaris (1968),Drama|Sci-Fi,1808482,321130.0,"Kris Kelvin joins the space station orbiting the planet Solaris, only to find its two crew members plagued by ""phantoms,"" creations of Solaris. Kelvin is soon confronted with his own phantom, taking the shape of his dead wife Hari.",6.0,20,"['TV Movie', 'Drama', 'Science Fiction']",3.5
127068,The Castle of Fu Manchu (1969),Action|Crime|Horror,64338,3485.0,"The evil mastermind Fu Manchu plots his latest scheme to basically freeze over the Earth's oceans with his diabolical new device. Opposing him is his arch-nemesis, Interpol's very British Nayland Smith.",3.588,51,"['Crime', 'Adventure']",2.0
128129,The Dead Are Alive (1972),Horror|Mystery|Thriller,68625,64725.0,A photographer on an archaeological expedition digging up Etruscan ruins in Italy begins to suspect that not all the Etruscans buried there are actually dead.,5.8,43,"['Horror', 'Mystery', 'Thriller']",3.0
128924,The 'High Sign' (1921),Comedy,12278,46510.0,"Buster is thrown off a train near an amusement park. There he gets a job in a shooting gallery run by the Blinking Buzzards mob. Ordered to kill a businessman, he winds up protecting the man and his daughter by outfitting their home with trick devices.",7.122,119,"['Crime', 'Comedy']",3.0
129980,Password: Uccidete agente Gordon (1966),(no genres listed),60790,317683.0,A tough CIA agent is called in to put a stop to a shipment of weapons to the Viet Cong from an arms smuggling ring in this intercontinental spy thriller.,3.3,3,"['Adventure', 'Action']",1.0
132824,Two Marines and a General (1966),Comedy,61599,53623.0,"It's May 1943, and two Italian American soldiers, Joe and Frank, are searching the North African desert for a Nazi general called Von Kassler. Von Kassler's aide captures them, and arranges for them to escape with fake war plans. But, things don't go exactly as planned for either side.",5.1,15,"['War', 'Comedy']",2.0
133069,The Biggest Battle; Battle Force (1978),Drama|War,76102,50849.0,"A story of how World War II affected the lives of a German family and an American family, both of whom had sons and fathers fighting in the war.",4.4,13,"['Drama', 'War']",2.0
134027,Puffball (2007),Drama|Fantasy|Horror,484881,33510.0,Powerful supernatural forces are unleashed when a young architect becomes pregnant after moving to an isolated and mysterious valley to build a house.,3.5,18,"['Drama', 'Horror', 'Thriller']",2.0
134124,Lady Frankenstein (1973),Horror|Sci-Fi,67321,3122.0,"When Dr. Frankenstein is killed by a monster he created, his daughter and his lab assistant continue his experiments.",5.5,67,"['Horror', 'Science Fiction']",3.5
134290,The Uncanny (1977),Horror,76853,75903.0,"Wilbur Gray, a horror writer, has stumbled upon a terrible secret, that cats are supernatural creatures who really call the shots. In a desperate attempt to get others to believe him, Wilbur spews three tales of feline horror.",5.9,60,['Horror'],2.0
136904,The Railrodder (1965),Comedy,59631,32323.0,"After literally swimming across the Atlantic Ocean, an Englishman takes a country trip across Canada on a railcar.",6.7,45,['Comedy'],3.0
137857,The Jungle Book (2016),Adventure|Drama|Fantasy,3040964,278927.0,"A man-cub named Mowgli fostered by wolves. After a threat from the tiger Shere Khan, Mowgli is forced to flee the jungle, by which he embarks on a journey of self discovery with the help of the panther, Bagheera and the free-spirited bear, Baloo.",6.863,8277,"['Family', 'Adventure', 'Drama', 'Fantasy']",2.0
139795,Hard Luck (1921),Comedy,12253,38812.0,"A down on his luck young man makes several attempts at committing suicide but fails them too. He then finds himself becoming more confident through a series of petty adventures, to such an extent that this becomes his undoing.",6.8,93,['Comedy'],3.0
142022,Johnny Yuma (1966),Action|Drama|Western,61846,91060.0,"Infidelity, murder, and betrayal lies at the center of this violent Spaghetti western. A scheming wife does away with her husband, causing the man's heir to seek revenge. A number of double-crosses and bloody gun battles follow, eventually driving the woman to flee into the desert.",5.9,9,"['Action', 'Drama', 'Western']",3.0
142408,Hercules in the Haunted World (1961),Action|Fantasy|Horror,54850,28058.0,"Upon his return from battle in the previous film, the great warrior Hercules learns that his lover, Daianara, has lost her senses. Acording of the oracle Medea, Dianara's only hope is the Stone of Forgetfulness which lies deep in the realm of Hades. Hercules, with two companions, Theseus and Telemachus, embarks on a dangerous quest for the stone, while he is unaware that Dianara's guardian, King Lico, is the one responsible for her condition and plots to have the girl for himself as his bride upon her revival.",6.622,78,"['Adventure', 'Fantasy', 'Horror']",2.5
142758,Arizona Colt (1966),Western,60124,14169.0,"Arizona Colt heads for Blackstone City where Gordon is planning a robbery. When one of Gordon's henchmen murders a saloon girl, Arizona offers to hunt down the killer.",6.2,22,['Western'],3.0
143961,Don't Look Up (1996),Horror,229499,58405.0,"On the set of a dark war time drama at an old movie studio, a young director, Toshio Murai, is trying to complete his debut film. The two starring actresses, Hitomi Kurokawa and Saori Murakami, play sisters in his film. Murai has a crush on Hitomi, the seasoned leading actress, and keeps a photo of her by his bed. The younger and less experienced actress, Saori, is annoying and likes to have recess on the set. The production of the movie is consistently interrupted by strange occurrences and the cast and crew begin to get spooked.",6.3,17,['Horror'],3.5
145394,I vampiri (1957),Horror,49429,28061.0,"A mad scientist captures young women and drains their blood, in order to keep alive an ancient, evil duchess.",6.4,73,"['Horror', 'Mystery', 'Science Fiction']",3.5
145396,Erik the Conqueror (1961),Action|Adventure,55022,88266.0,"In the 9th Century, two Viking children, separated since their early childhood with one raised by the British and the other by Vikings, meet after nearly 20 years as rivals as war breaks out between Britian and the Vikings for control of England.",6.307,44,"['Adventure', 'History']",2.5
145398,Four Times That Night (1972),Comedy,69141,5484.0,"A night of attempted seduction is recalled from the perspectives of the woman, the man, a lecherous doorman and a psychoanalyst.",5.387,31,"['Comedy', 'Drama']",2.5
145400,The House of Exorcism (1975),Horror,3420392,262871.0,"A re-edited version of Mario Bava's ""Lisa and the Devil"" for the U.S. market, including newly filmed scenes involving a possessed Lisa.",4.7,30,['Horror'],2.0
145402,Knives of the Avenger (1966),Action|Adventure,59045,66087.0,A mysterious knife-throwing viking warrior protects a young peasant woman and her young son from the clutches of a evil regent bent on claiming the title of king and the woman for himself.,6.2,35,"['Adventure', 'History']",2.0
145404,Gunman Called Nebraska (1966),Western,60901,129627.0,A drifter helps a ranch couple fend off the approaches of a ruthless landowner.,5.222,18,['Western'],2.0
145406,The Road to Fort Alamo (1964),Western,58618,117567.0,"A lone rider comes across a dying soldier, the victim of an Indian attack, who gives him a paper authorizing the payment of $150,000 to the U.S. Army. The rider gathers some colleagues who disguise themselves as soldiers and who take the paper to a bank. They get the money but a shoot-out occurs, an old woman is killed, and the gang acrimoniously splits up. Later some members of the gang meet up with some real U.S. Cavalry soldiers and together they must fight off new Indian attacks.",5.395,19,['Western'],2.0
145510,Nature's Grave (2009),Drama|Horror|Thriller,1098356,20323.0,"Peter and Carla, a couple whose marriage is faltering, decide to go on a camping weekend. When they become lost, the pair sets up camp on a remote beach that doesn't seem to be on any map. At first the trip is the romantic getaway they imagined – then slowly things begin to go wrong. After Peter disrespects the unspoiled habitat, it seems as if the surroundings are exacting revenge on the couple, as insects, animals, and then nature itself become the enemy.",5.1,151,"['Thriller', 'Drama', 'Horror']",2.0
145534,I due della legione (1962),Comedy,55937,107081.0,Ciccio and Franco flee Naples because they are wrongly accused of having murdered a local camorra boss and enlist in the Foreign Legion. They are inept but are mistaken for brave people by their commander and sent to break a weapon smuggling ring.,6.2,12,['Comedy'],1.5
145676,3 Avengers (1964),(no genres listed),58651,296491.0,Ursus and his sword-wielding companions run head-on against a usurper of a throne.,6.8,16,"['Action', 'Adventure']",2.0
