movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8961,"Incredibles, The (2004)",Action|Adventure|Animation|Children|Comedy,317705,9806.0,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",7.718,18299,"['Action', 'Adventure', 'Animation', 'Family']",4.0
8965,"Polar Express, The (2004)",Adventure|Animation|Children|Fantasy|IMAX,338348,5255.0,"When a doubting young boy takes an extraordinary train ride to the North Pole, he embarks on a journey of self-discovery that shows him that the wonder of life never fades for those who believe.",6.721,6599,"['Animation', 'Adventure', 'Family', 'Fantasy']",4.0
8966,Kinsey (2004),Drama,362269,11184.0,"Kinsey is a portrait of researcher Alfred Kinsey, driven to uncover the most private secrets of a nation. What begins for Kinsey as a scientific endeavor soon takes on an intensely personal relevance, ultimately becoming an unexpected journey into the mystery of human behavior.",6.627,491,['Drama'],4.5
8969,Bridget Jones: The Edge of Reason (2004),Comedy|Drama|Romance,317198,9801.0,"Bridget Jones is working as a TV host and still dating her new love, barrister Mark Darcy, for a perfect six weeks. But Bridget is jealous of the time Mark spends with a gorgeous co-worker Rebecca and, despite a vacation meant to smooth things over, ends their relationship. On assignment in Thailand with her disreputable ex, Daniel Cleaver - claiming to be a reformed man - they have a short dalliance, and she is arrested at the airport and temporarily jailed on the false accusation of drug smuggling before Mark, seemingly indifferent, comes to the rescue.",6.233,2934,"['Comedy', 'Romance']",4.0
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,368891,2059.0,"Modern treasure hunters, led by archaeologist Ben Gates, search for a chest of riches rumored to have been stashed away by George Washington, Thomas Jefferson and Benjamin Franklin during the Revolutionary War. The chest's whereabouts may lie in secret clues embedded in the Constitution and the Declaration of Independence, and Gates is in a race to find the gold before his enemies do.",6.643,6575,"['Adventure', 'Action', 'Thriller', 'Mystery']",2.5
8983,House of Flying Daggers (Shi mian mai fu) (2004),Action|Drama|Romance,385004,9550.0,"In 9th century China, a corrupt government wages war against a rebel army called the Flying Daggers. A romantic warrior breaks a beautiful rebel out of prison to help her rejoin her fellows, but things are not what they seem.",7.273,1703,"['Adventure', 'Drama', 'Action']",3.5
8985,Blade: Trinity (2004),Action|Fantasy|Horror|Thriller,359013,36648.0,"For years, Blade has fought against the vampires in the cover of the night. But now, after falling into the crosshairs of the FBI, he is forced out into the daylight, where he is driven to join forces with a clan of human vampire hunters he never knew existed—The Nightstalkers. Together with Abigail and Hannibal, two deftly trained Nightstalkers, Blade follows a trail of blood to the ancient creature that is also hunting him—the original vampire, Dracula.",5.9,4106,"['Action', 'Horror', 'Science Fiction']",4.0
26285,Dark Star (1974),Comedy|Sci-Fi|Thriller,69945,1410.0,"A group of scientists are sent on a mission to destroy unstable planets. Twenty years into their mission, they have to battle their alien mascot as well as a ""sensitive"" and intelligent bombing device that starts to question the meaning of its existence.",5.9,605,"['Comedy', 'Science Fiction']",1.5
26555,Spies Like Us (1985),Comedy,90056,9080.0,"Two bumbling government employees think they are U.S. spies, only to discover that they are actually decoys for nuclear war.",6.178,663,"['Comedy', 'Adventure']",0.5
27706,Lemony Snicket's A Series of Unfortunate Events (2004),Adventure|Children|Comedy|Fantasy,339291,11774.0,"Three wealthy children's parents are killed in a fire. When they are sent to a distant relative, they find out that he is plotting to kill them and seize their fortune.",6.8,5122,"['Adventure', 'Comedy', 'Family']",4.0
27772,Ju-on: The Grudge (2002),Horror,364385,11838.0,"When social worker Rika is sent to check on a traumatized old lady whose family have moved in at the site of the notorious Saeki family murder case, she unwittingly unleashes a cycle of terror that is transmitted via its victims further and further from its original source.",6.728,857,['Horror'],3.5
27808,Spanglish (2004),Comedy|Drama|Romance,371246,2539.0,"Mexican immigrant and single mother Flor Moreno finds housekeeping work with Deborah and John Clasky, a well-off couple with two children of their own. When Flor admits she can't handle the schedule because of her daughter, Cristina, Deborah decides they should move into the Clasky home. Cultures clash and tensions run high as Flor and the Claskys struggle to share space while raising their children on their own, and very different, terms.",6.028,1338,"['Drama', 'Comedy']",2.5
27839,"Ring Two, The (2005)",Drama|Horror|Mystery|Thriller,377109,10320.0,"After the ordeal with Samara, Rachel and Aiden move to a rural town. But soon Rachel learns about the death of a girl in a similar fashion. To save Aiden, she must dig into Samara's past even further.",5.745,2354,"['Drama', 'Horror', 'Thriller']",3.5
27846,"Corporation, The (2003)",Documentary,379225,11420.0,"Since the late 18th century American legal decision that the business corporation organizational model is legally a person, it has become a dominant economic, political and social force around the globe. This film takes an in-depth psychological examination of the organization model through various case studies. What the study illustrates is that in the its behaviour, this type of ""person"" typically acts like a dangerously destructive psychopath without conscience. Furthermore, we see the profound threat this psychopath has for our world and our future, but also how the people with courage, intelligence and determination can do to stop it.",7.6,269,['Documentary'],4.0
30810,"Life Aquatic with Steve Zissou, The (2004)",Adventure|Comedy|Fantasy,362270,421.0,"Renowned oceanographer Steve Zissou has sworn vengeance upon the rare shark that devoured a member of his crew. In addition to his regular team, he is joined on his boat by Ned, a man who believes Zissou to be his father, and Jane, a journalist pregnant by a married man. They travel the sea, all too often running into pirates and, perhaps more traumatically, various figures from Zissou's past, including his estranged wife, Eleanor.",7.078,3023,"['Adventure', 'Comedy', 'Drama']",0.5
30825,Meet the Fockers (2004),Comedy,290002,693.0,"Hard-to-crack ex-CIA man Jack Byrnes and his wife Dina head for the warmer climes of Florida to meet the parents of their son-in-law-to-be, Greg Focker. Unlike their happily matched offspring, the future in-laws find themselves in a situation of opposites that definitely do not attract.",6.252,4942,"['Comedy', 'Romance']",1.0
31221,Elektra (2005),Action|Adventure|Crime|Drama,357277,9947.0,"Elektra the warrior survives a near-death experience, becomes an assassin-for-hire, and tries to protect her two latest targets, a single father and his young daughter, from a group of supernatural assassins.",5.035,2546,"['Action', 'Fantasy', 'Adventure']",2.0
31660,Steamboy (Suchîmubôi) (2004),Action|Animation|Drama|Sci-Fi,348121,8953.0,"After receiving a package from his grandfather, Ray, a young inventor who lives in England during the mid-19th century, finds himself caught in the middle of a deadly conflict related to a revolutionary advance in steam power.",6.886,456,"['Animation', 'Fantasy', 'Science Fiction']",3.5
31687,Pooh's Heffalump Movie (2005),Animation|Children,407121,13682.0,"Who or what exactly is a Heffalump? The lovable residents of the Hundred Acre Wood -- Winnie the Pooh, Rabbit, Tigger, Eeyore, Kanga and the rest of the pack -- embark on a journey of discovery in search of the elusive Heffalump. But as is always the case, this unusual road trip opens their eyes to so much more than just the creature they're seeking.",6.819,473,"['Family', 'Animation', 'Comedy', 'Fantasy']",4.0
31694,Bride & Prejudice (2004),Comedy|Musical|Romance,361411,57825.0,Mrs. Bakshi is eager to find suitors for her four unmarried daughters when a family friend introduces them to handsome American Will Darcy. A Bollywood-style modern adaptation of Jane Austen's classic novel.,6.467,391,"['Drama', 'Comedy', 'Romance']",3.0
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,360486,561.0,"John Constantine has literally been to Hell and back. When he teams up with a policewoman to solve the mysterious suicide of her twin sister, their investigation takes them through the world of demons and angels that exists beneath the landscape of contemporary Los Angeles.",7.114,7620,"['Fantasy', 'Action', 'Horror']",4.5
31698,Son of the Mask (2005),Adventure|Children|Comedy|Fantasy,362165,10214.0,"Tim Avery, an aspiring cartoonist, finds himself in a predicament when his dog stumbles upon the mask of Loki. Then after conceiving an infant son ""born of the mask"", he discovers just how looney child raising can be.",4.2,1892,"['Fantasy', 'Comedy', 'Family', 'Adventure']",0.5
32031,Robots (2005),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi|IMAX,358082,9928.0,"Rodney Copperbottom is a young robot inventor who dreams of making the world a better place, until the evil Ratchet takes over Bigweld Industries. Now, Rodney's dreams – and those of his friends – are in danger of becoming obsolete.",6.5,4752,"['Animation', 'Comedy', 'Family', 'Science Fiction']",4.5
32149,Butch and Sundance: The Early Days (1979),Western,78919,37598.0,"Before the adventures that made them legends, they were charming mastermind Robert Leroy Parker, alias Butch Cassidy, and crack-shot outlaw Harry Alonzo Longabaugh, soon to be known as The Sundance Kid. This is the 'prequel' of how they met, their first clumsy robberies, the heroic dangers that abound them together, the secret that nearly tore them apart, and the impossible train heist that made them notorious for life. Saddle up and ride with the showdowns, shootouts, bad guys and good times in the days before the fame when fun was the name of the game.",5.082,34,"['Western', 'Comedy']",0.5
32153,Once Upon a Forest (1993),Adventure|Animation|Children|Fantasy,107745,33539.0,"A young mouse, mole and hedgehog risk their lives to find a cure for their badger friend, who's been poisoned by men.",6.6,132,"['Animation', 'Family', 'Adventure']",2.0
32302,"League of Ordinary Gentlemen, A (2004)",Documentary,430289,77120.0,Filmmaker Christopher Browne documents the mission of a group of middle-aged bowlers as they attempt to revitalize the sport and get the television-watching public interested in it again.,6.3,11,['Documentary'],3.5
32387,"Sword of Doom, The (Dai-bosatsu tôge) (1966)",Action|Drama,60277,19884.0,"Ryunosuke, a gifted swordsman plying his trade during the turbulent final days of Shogunate rule, has no moral code and kills without remorse. It’s a way of life that leads to madness.",7.7,243,"['Action', 'Drama']",2.0
