movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
180045,Molly's Game (2017),Drama,4209788,396371.0,"Molly Bloom, a young skier and former Olympic hopeful becomes a successful entrepreneur (and a target of an FBI investigation) when she establishes a high-stakes, international poker game.",7.147,3850,"['Drama', 'Crime']",2.0
180091,Pokémon the Movie: I Choose You! (2017),Adventure|Animation|Children|Comedy|Drama|Fantasy,6595896,436931.0,"Ash Ketchum wakes up late one morning after having broken his alarm clock in his sleep. He eventually makes it to Professor Oak's lab, but is told that the three starter List of Pokémon (Bulbasaur, Squirtle, and Charmander) have already been taken by Trainers who were on time. However, Oak reveals that he has one more Pokémon, an Electric-type named Pikachu. Despite its volatile and feisty personality, as well as its refusal to get inside a Poké Ball, Ash happily takes Pikachu for his journey.",7.064,646,"['Family', 'Animation', 'Adventure', 'Fantasy']",1.5
180297,The Disaster Artist (2017),Comedy|Drama,3521126,371638.0,"An aspiring actor in Hollywood meets an enigmatic stranger by the name of Tommy Wiseau, the meeting leads the actor down a path nobody could have predicted; creating the worst movie ever made.",7.107,3621,"['Comedy', 'Drama']",2.5
180497,The Post (2017),Drama|Thriller,6294822,446354.0,A cover-up that spanned four U.S. Presidents pushed the country's first female newspaper publisher and a hard-driving editor to join an unprecedented battle between journalist and government. Inspired by true events.,7.0,4755,"['Drama', 'History']",3.0
180555,Mom and Dad (2017),Horror|Thriller,5462326,401561.0,"In a suburban community, moms and dads, one after the other, mysteriously feel the irresistible impulse to attack and kill their own offspring.",5.406,1030,"['Comedy', 'Horror', 'Thriller']",2.5
180587,The Wife (2017),Drama,3750872,340613.0,"A wife questions her life choices as she travels to Stockholm with her husband, where he is slated to receive the Nobel Prize for Literature.",7.063,1088,['Drama'],3.0
181315,Phantom Thread (2017),Drama|Romance,5776858,400617.0,"In 1950s London, a renowned dressmaker's meticulous lifestyle begins drastically changing as his relationship with his young muse intensifies.",7.3,3610,"['Drama', 'Romance']",5.0
182715,Annihilation (2018),Adventure|Mystery|Sci-Fi|Thriller,2798920,300668.0,"A biologist signs up for a dangerous, secret expedition into a mysterious zone where the laws of nature don't apply.",6.433,9008,"['Science Fiction', 'Horror']",4.0
182835,The 15:17 to Paris (2018),Drama|Thriller,6802308,453201.0,"On Aug. 21, 2015, the world watches in stunned silence as the media reports a thwarted terrorist attack on a train that's bound for Paris -- an attempt prevented by three young Americans traveling together through Europe. The heroic and courageous actions of Anthony Sadler, Alek Skarlatos and Spencer Stone help to save the lives of more than 500 passengers on board.",5.432,1637,"['Drama', 'Thriller']",2.5
183155,Lean on Pete (2018),Adventure|Drama,5340300,407890.0,"Charley Thompson, a teenager living with his single father, gets a summer job working for horse trainer Del Montgomery. Bonding with an aging racehorse named Lean on Pete, Charley is horrified to learn he is bound for slaughter, and so he steals the horse, and the duo embark on an odyssey across the new American frontier.",6.951,350,"['Drama', 'Adventure']",4.5
183611,Game Night (2018),Action|Comedy|Crime|Horror,2704998,445571.0,"Max and Annie's weekly game night gets kicked up a notch when Max's brother Brooks arranges a murder mystery party -- complete with fake thugs and federal agents. So when Brooks gets kidnapped, it's all supposed to be part of the game. As the competitors set out to solve the case, they start to learn that neither the game nor Brooks are what they seem to be. The friends soon find themselves in over their heads as each twist leads to another unexpected turn over the course of one chaotic night.",6.849,6028,"['Mystery', 'Comedy', 'Crime']",3.5
183613,Thoroughbreds (2018),Drama|Thriller,5649108,397722.0,"Lily and Amanda, two high school students living in suburban Connecticut, rekindle their unlikely friendship after years of drifting apart. Together, they devise a plan to kill Lily's abusive stepfather by hiring a lowlife drug dealer.",6.431,1197,"['Drama', 'Thriller']",3.0
183677,Night Mail (1936),Documentary,28030,77963.0,"This documentary short examines the special train on which mail is sorted, dropped and collected on the run, and delivered in Scotland on the overnight run from Euston, London to Glasgow.",6.1,35,['Documentary'],4.5
183827,Lizzie (2018),Crime|Drama,5160938,460071.0,"Massachusetts, 1892. An unmarried woman of 32 and a social outcast, Lizzie lives a claustrophobic life under her father's cold and domineering control. When Bridget Sullivan, a young maid, comes to work for the family, Lizzie finds a sympathetic, kindred spirit, and a secret intimacy soon blossoms into a wicked plan.",6.214,288,"['Crime', 'Drama', 'Thriller']",2.0
183837,The Favourite,Drama,5083738,375262.0,"England, early 18th century. The close relationship between Queen Anne and Sarah Churchill is threatened by the arrival of Sarah's cousin, Abigail Hill, resulting in a bitter rivalry between the two cousins to be the Queen's favourite.",7.504,5686,"['History', 'Comedy', 'Drama']",4.5
183843,Mandy (2018),Action|Fantasy|Horror,6998518,460885.0,"The Shadow Mountains, 1983. Red and Mandy lead a loving and peaceful existence; but when their pine-scented haven is savagely destroyed, Red is catapulted into a phantasmagoric journey filled with bloody vengeance and laced with fire.",6.189,2026,"['Fantasy', 'Action', 'Horror']",3.0
183869,Hereditary (2018),(no genres listed),7784604,493922.0,"Following the death of the Leigh family matriarch, Annie and her children uncover disturbing secrets about their heritage. Their daily lives are not only impacted, but they also become entangled in a chilling fate from which they cannot escape, driving them to the brink of madness.",7.29,8139,"['Horror', 'Mystery', 'Thriller']",4.0
183893,Heaven Is a Traffic Jam on the 405 (2016),Documentary,5095260,473278.0,"56-year-old artist Mindy Alper has suffered severe depression and anxiety for most of her life. For a time she even lost the power of speech, and it was during this period that her drawings became extraordinarily articulate.",7.3,36,['Documentary'],4.0
183897,Isle of Dogs (2018),Animation|Comedy,5104604,399174.0,"In the future, an outbreak of canine flu leads the mayor of a Japanese city to banish all dogs to an island used as a garbage dump. The outcasts must soon embark on an epic journey when a 12-year-old boy arrives on the island to find his beloved pet.",7.846,5148,"['Adventure', 'Comedy', 'Animation']",3.5
184023,Unsane (2018),Drama|Horror,7153766,467660.0,A woman is involuntarily committed to a mental institution where she is confronted by her greatest fear.,6.259,1581,"['Horror', 'Thriller']",3.0
184399,Eighth Grade (2018),(no genres listed),7014006,489925.0,Thirteen-year-old Kayla endures the tidal wave of contemporary suburban adolescence as she makes her way through the last week of middle school — the end of her thus far disastrous eighth grade year — before she begins high school.,7.16,1592,"['Comedy', 'Drama']",3.5
184721,First Reformed (2017),Drama|Thriller,6053438,458737.0,A pastor of a small church in upstate New York starts to spiral out of control after a soul-shaking encounter with an unstable environmental activist and his pregnant wife.,7.0,1390,['Drama'],4.5
184997,"Love, Simon (2018)",Comedy|Drama,5164432,449176.0,"Everyone deserves a great love story, but for 17-year-old Simon Spier, it's a little more complicated. He hasn't told his family or friends that he's gay, and he doesn't know the identity of the anonymous classmate that he's fallen for online.",7.987,6145,"['Comedy', 'Drama', 'Romance']",3.5
185029,A Quiet Place (2018),Drama|Horror|Thriller,6644200,447332.0,A family is forced to live in silence while hiding from creatures that hunt by sound.,7.396,14784,"['Horror', 'Drama', 'Science Fiction']",3.5
185473,Blockers (2018),Comedy,2531344,437557.0,"When three parents discover that each of their daughters have a pact to lose their virginity at prom, they launch a covert one-night operation to stop the teens from sealing the deal.",6.3,2051,['Comedy'],3.0
185987,The Rider (2018),Drama,6217608,453278.0,"Once a rising star of the rodeo circuit, and a gifted horse trainer, young cowboy Brady is warned that his riding days are over after a horse crushed his skull at a rodeo. In an attempt to regain control of his own fate, Brady undertakes a search for a new identity and what it means to be a man in the heartland of the United States.",7.288,520,"['Drama', 'Western']",3.5
186983,Three Identical Strangers (2018),Documentary,7664504,489988.0,"New York, 1980. Three complete strangers accidentally discover that they're identical triplets, separated at birth. The 19-year-olds' joyous reunion catapults them to international fame, but also unlocks an extraordinary and disturbing secret that goes beyond their own lives – and could transform our understanding of human nature forever.",7.332,761,['Documentary'],3.0
187201,Lyle (2014),Drama|Horror,3333968,284754.0,Leah's grief over her toddler's death turns into paranoia when she begins to suspect her neighbours are part of a satanic cult.,4.2,16,"['Drama', 'Horror']",2.0
187501,Leave No Trace (2018),Drama,3892172,443463.0,"A father and daughter live a perfect but mysterious existence in Forest Park, a beautiful nature reserve near Portland, Oregon, rarely making contact with the world. But when a small mistake tips them off to authorities, they are sent on an increasingly erratic journey in search of a place to call their own.",6.794,1305,['Drama'],4.0
187541,Incredibles 2 (2018),Action|Adventure|Animation|Children,3606756,260513.0,"Elastigirl springs into action to save the day, while Mr. Incredible faces his greatest challenge yet – taking care of the problems of his three children.",7.455,13274,"['Action', 'Adventure', 'Animation', 'Family']",3.5
187717,Won't You Be My Neighbor? (2018),Documentary,7681902,490003.0,"For more than thirty years, and through his television program, Fred Rogers (1928-2003), host, producer, writer and pianist, accompanied by his puppets and his many friends, spoke directly to young children about some of life's most important issues.",8.006,569,['Documentary'],4.0
188189,Sorry to Bother You (2018),Comedy|Fantasy|Sci-Fi,5688932,424781.0,"In an alternate present-day version of Oakland, black telemarketer Cassius Green discovers a magical key to professional success – which propels him into a macabre universe.",6.792,1651,"['Fantasy', 'Science Fiction', 'Comedy']",3.5
188207,Cold War (2018),Drama,6543652,440298.0,"A man and a woman meet in the ruins of post-war Poland. With vastly different backgrounds and temperaments, they are fatally mismatched and yet drawn to each other.",7.442,1526,"['Romance', 'Music', 'Drama']",4.0
